timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2329546661,2329546276,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0016292557,-0.00023972988,-0.00039987266,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018608212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330047077,2330046717,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0023511574,-0.0004427433,-0.00048299134,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023541331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330557302,2330556711,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0027766451,-2.5331974e-06,-0.0007715225,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.059122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331057921,2331057124,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.002261635,0.00073966384,-0.0006097704,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331554779,2331553344,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0012168512,0.0013322532,-0.0002631098,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332050147,2332049491,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00060129166,0.0011850297,-0.00033918023,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332555316,2332554696,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016087107,0.00085785985,0.00013303757,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333056142,2333055391,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0021503903,0.00069120526,0.00031463802,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011510491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333552219,2333551671,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016567782,0.0012983978,0.0008376688,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.06289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334057464,2334056882,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00067384914,0.0017872751,0.0009957403,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020834923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334553511,2334552961,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-2.7898699e-05,0.001553446,0.0005723834,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335045887,2335044779,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00025714934,0.0008459985,0.00032445788,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011988759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335550814,2335549975,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00035606697,-0.0003065467,0.00033573806,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336056763,2336055202,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00025184453,-0.0015711486,0.00036028028,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336551746,2336551225,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00084709376,-0.001966089,0.0005469918,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.007060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337057502,2337056431,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011346936,-0.0016001165,0.00034998357,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337548796,2337548292,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011877306,-0.0009355843,-0.0001515001,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338054082,2338053502,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0010358766,0.00032234192,-0.00041377544,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01689589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338550042,2338549489,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008160062,0.0008355975,0.00023268163,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339055574,2339054694,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0003376603,0.0012799501,0.0003990084,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01021409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339551402,2339550876,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-8.922443e-05,0.0010207891,0.0002887249,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.06655657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340052958,2340051818,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-9.323284e-05,0.00016608834,0.00024241209,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00722754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340553451,2340552263,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,2.4721026e-05,0.00023201108,0.00049617887,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341053772,2341052960,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-6.101653e-05,0.0005866587,0.0001745373,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.058591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341549503,2341549141,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.000112608075,0.0011460483,-0.0004042387,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342054950,2342054345,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00034829602,0.00150612,-0.0006534755,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.025099516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342546414,2342546016,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00078207254,0.0016624033,-0.0007698387,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343047317,2343046781,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0017816387,0.0011430979,-0.0005031824,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01606679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343548069,2343547450,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0019466393,0.00086438656,-0.00040444732,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344053161,2344052607,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013262033,0.0014050305,-0.00047831237,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.062844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344549792,2344548795,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00055627525,0.0015442967,0.00023843348,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345045579,2345045099,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,2.9489398e-05,0.0013843775,0.0013759434,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345550888,2345550307,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,3.387779e-05,0.00047549605,0.0013916194,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.007594466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346047028,2346046360,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-4.9047172e-05,-0.00044682622,0.00088107586,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016728759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346547527,2346547102,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0007334836,-0.0011968613,0.0004977286,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347043885,2347043406,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013571717,-0.0013127327,0.00022688508,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347549046,2347548676,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016790815,-0.0008996725,0.0002513528,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.020439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348054197,2348053828,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020945594,-0.00066167116,0.00043448806,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01658225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348550789,2348549830,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002514746,-0.00044509768,0.00045770407,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.009585142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349042146,2349041729,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020660758,-1.630187e-05,9.074807e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.057849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349547312,2349546943,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.002260536,0.0003233552,-0.00056256354,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01665175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350047958,2350047406,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0022784472,9.87649e-05,-0.0012889206,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.04707408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350548770,2350548093,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016045496,0.00014311075,-0.00151667,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0019379854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351049352,2351048806,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-8.455664e-05,8.904934e-05,-0.0009717792,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.001989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351554546,2351554038,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00095415115,0.00012904406,-0.00042966008,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.009401441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352046210,2352045663,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0014802925,0.00019276142,-0.00025202334,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.015550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352551366,2352550868,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.001449421,0.0007260442,-0.00024823844,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00085544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353048495,2353047109,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00014846027,0.00040268898,-9.551644e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.009872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353553110,2353552385,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009334199,0.00012490153,0.00030964613,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01669848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354049072,2354048439,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0015814975,0.00014853477,0.00018490851,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.012687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354549588,2354549131,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011852384,8.34167e-05,2.4616718e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014223099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355054841,2355054337,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0005366355,-0.0004975498,-9.715557e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.020785809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355551049,2355550634,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0018847547,-0.00071159005,2.9847026e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.004618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356047206,2356046701,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0026617572,-0.0009674132,0.00021249056,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019568563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356552587,2356551906,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0025280192,-0.00081562996,-4.3064356e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0077364445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357044823,2357043742,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.002689425,-0.0011425018,-0.0003799945,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0012220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357549618,2357548944,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0023225732,-0.0018573403,-0.0011347383,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01074636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358055643,2358054145,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0022280067,-0.0019710362,-0.0010956526,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0062612295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358550807,2358550171,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.002059564,-0.0012192726,-0.00048072636,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.004345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359056024,2359055374,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.002130866,-0.00018444657,-0.00014343858,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017197609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359547690,2359547269,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017849207,0.0005969703,-7.8246e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.056936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360052913,2360052466,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0019110702,0.0007970631,0.0003399998,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02274251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360553376,2360548434,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0019185431,-0.00010123849,0.001016587,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.003319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361054440,2361053640,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017773136,-0.0013938248,0.0011321604,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361546911,2361545565,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0015855357,-0.0020722449,0.0010158569,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362051508,2362050778,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0015757233,-0.0021351576,0.0010129809,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362551737,2362551211,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0014682114,-0.0018427074,0.0008765906,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.06073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363052295,2363051902,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00071157515,-0.0013105869,0.0004852265,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.008874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363553253,2363552644,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0005331412,-0.0010911822,4.5001507e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364053798,2364053289,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0017839223,-0.0008481443,-0.00028167665,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.06686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364554570,2364553984,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0026017837,-0.0001502037,-0.0003245324,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016796827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365055123,2365054677,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0026175752,0.000533998,-0.0004671365,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.008041739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365551490,2365550948,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0020312145,0.0011597872,-0.00055637956,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366056577,2366056159,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.001652889,0.0010806322,-0.0006749928,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0173949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366553451,2366552294,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008194819,0.0012322664,-0.0002541095,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367044672,2367044056,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00036206841,0.0005107224,-0.0004936904,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0031621456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367549689,2367549313,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00026157126,-0.0005340278,-0.00055888295,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368055027,2368054469,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0005338751,-0.0008678436,-0.00078482926,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0038141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368551093,2368550511,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,9.322539e-05,-0.00067946315,-0.0008831918,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.025584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369056430,2369055763,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,3.0957162e-05,0.00013244152,-0.00016991794,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369548120,2369547576,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006726347,0.00037118793,0.0005761534,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022548795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370053288,2370052777,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00033678487,0.0006404221,0.0008803606,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.001894474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370549674,2370548776,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-7.972121e-06,0.0011726916,0.0009507537,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0075303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371055270,2371053982,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00051202625,0.000939697,0.0010519326,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014769912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371546273,2371545905,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0007564053,0.0005196929,0.0007959604,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018809795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372051522,2372051110,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-8.266047e-05,0.0002808571,0.00037673116,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372556715,2372556319,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007465407,0.00089269876,-0.00023928285,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373057151,2373056756,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00065682083,0.0010448694,-0.0005264431,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.049397826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373544711,2373544212,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006861836,0.0009521246,-0.0005465597,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.009452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374049753,2374049124,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-4.741177e-05,0.0009089112,-0.0005724579,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017997026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374554963,2374554328,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0010512285,8.85725e-05,-0.0006211102,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.028965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375050914,2375050512,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016919859,-0.00059872866,-0.000320971,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0069696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375556161,2375555720,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0019473806,-0.00038075447,-0.00048977137,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376057943,2376056483,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011065155,-1.475215e-05,-0.00053711236,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.07076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376557769,2376557108,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00038388,0.0004940629,-0.00059102476,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377044788,2377044386,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0016235895,0.0012084246,-0.0007131547,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00850451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
