timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2235554296,2235553254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038540922,-0.0006443262,0.00012925267,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.025993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236054524,2236053472,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003687445,-0.0006766319,-0.00026528537,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.00046420097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236554693,2236553691,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0037325695,-0.00054755807,-0.00026908517,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.025372028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237054822,2237053908,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036161207,-0.0008122325,0.000101834536,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0014681816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237555247,2237554125,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031888522,-0.0011280477,0.00046899915,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.08064294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238055230,2238054340,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034562573,-0.0010890663,0.000770092,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238555617,2238554554,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038579442,-0.0010100305,0.0010884255,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239055711,2239054772,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003887333,-0.0004967153,0.00071780384,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012623429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239555825,2239554986,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0039636493,-0.00047522783,0.0003453046,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240056255,2240055201,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038597547,-0.00057667494,7.607043e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.004753709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240546444,2240545413,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0039067306,-0.00014653802,-0.00020052493,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00955832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241046540,2241045633,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004462734,-0.0001155138,-3.3706427e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.07051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241546804,2241545844,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004579067,-0.0001347959,2.2798777e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0014755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242046997,2242046057,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005197648,-0.00013545156,-9.915233e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242557118,2242556278,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005619202,-0.0005341768,-0.0002616197,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243057550,2243056491,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00555389,-0.0005688369,-0.0005573034,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0030134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243557606,2243556705,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005171392,-0.00078320503,-0.0006480664,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244047896,2244046914,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004499644,-0.00069728494,-0.00065399706,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0662179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244548217,2244547128,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0046963394,-0.0007009506,-0.00075513124,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0044357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245048292,2245047342,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049118176,-0.00058329105,-0.0007761121,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017591357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245548498,2245547558,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005141385,-0.00047951937,-0.00079354644,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05688429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246048824,2246047771,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049244016,-0.00049188733,-0.0007879287,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246548824,2246547982,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004705768,-0.00079384446,-0.00058180094,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247054089,2247053197,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0051138774,-0.0012700558,-0.0008184761,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.030140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247554496,2247553417,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005472906,-0.0017914176,-0.001163736,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.001047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248054586,2248053623,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005059395,-0.0014677346,-0.00083479285,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248554740,2248553834,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004902385,-0.0010217726,-0.0006700009,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.057131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249055135,2249054057,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005089298,-0.00092327595,-0.0004672855,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249555173,2249554259,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0052957945,-0.0013488531,-0.00057415664,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0013535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250055488,2250054471,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005160041,-0.0020389557,-0.00022432208,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011768699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250545713,2250544682,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004996054,-0.002322048,8.121133e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0046013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251045875,2251044892,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0050223395,-0.0024734735,5.8576465e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251555941,2251555108,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0050341114,-0.0025207698,-0.0002387464,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.056577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252056323,2252055318,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005060263,-0.0020347238,-0.0004478395,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252556513,2252555528,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0052383505,-0.0013082027,-0.00056518614,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009627938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253056783,2253055741,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0056309775,-0.00086832047,-0.0005354583,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253556907,2253555951,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0054505505,-0.00086954236,-0.00033441186,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254047114,2254046157,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005387876,-0.0011176467,-0.0002604127,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254547318,2254546368,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005304821,-0.0015894473,-0.00026977062,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015016198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255047546,2255046585,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005315695,-0.0020815432,-0.00039446354,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255547669,2255546789,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0058102384,-0.002201438,-0.0007058084,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256048059,2256046999,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0062979907,-0.0023904443,-0.00053985417,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.059081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256548102,2256547209,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.006460611,-0.0022321343,-0.00045390427,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015415788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257048470,2257047419,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0063040294,-0.0021792948,-0.00058819354,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257548587,2257547635,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00609567,-0.0018144548,-0.00090299547,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258048808,2258047840,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0057185553,-0.0016154051,-0.0010114163,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258548980,2258548050,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005249817,-0.0014683306,-0.0011007637,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259054329,2259053263,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004939176,-0.0013792813,-0.0007406771,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.032673717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259554522,2259553521,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004517693,-0.0011747777,-0.0005585551,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260054781,2260053681,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0044915676,-0.00093987584,-0.00085504353,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260554798,2260553892,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0049719512,-0.0012746751,-0.0009175092,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261055120,2261054104,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005315788,-0.0013811886,-0.0008520186,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261555236,2261554308,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.005046431,-0.0010631979,-0.0009612888,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.009020686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262055567,2262054545,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004816178,-0.00091424584,-0.0009920597,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05563271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262555686,2262554726,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004852783,-0.0009419322,-0.00057190657,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263055834,2263054938,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004881244,-0.0011678636,-0.00014011562,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0030572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263556167,2263555143,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004910145,-0.0012432337,0.00038067997,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264056255,2264055354,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004707549,-0.00085908175,0.00059606135,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023935676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264556578,2264555561,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0042472184,-0.00034683943,0.000295043,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265046859,2265045765,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003810197,0.00013232231,5.044043e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.024267673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265546948,2265545973,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003491044,0.000320673,-0.00010585785,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01810038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266047231,2266046183,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003108289,0.0005030334,-0.00020104647,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266547340,2266546395,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00305444,0.00032573938,-0.00021891296,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267047597,2267046607,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036887527,4.9233437e-05,-0.00037799776,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009407163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267557873,2267556810,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004057236,5.2541494e-05,-0.00042295456,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.008258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268057903,2268057039,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00421644,-0.00011712313,-0.0005261302,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268548074,2268547225,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0040227994,5.427003e-05,-0.0009151846,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.029675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269053340,2269052433,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0037605502,0.0003106892,-0.0010910481,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269553526,2269552640,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038613304,0.00022280216,-0.0013446063,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270053874,2270052847,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0044032037,-0.00016638637,-0.0013779253,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0029426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270553890,2270553055,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.004951749,-0.00069594383,-0.0012219399,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271054339,2271053268,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00500986,-0.00088635087,-0.0010277182,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.060641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271554440,2271553470,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0047416724,-0.000498116,-0.00084477663,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272054700,2272053681,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0046953894,-0.00035506487,-0.00046230853,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272554855,2272553886,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00415558,9.006262e-05,-0.00018623471,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0017739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273055001,2273054092,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031371638,0.0002631247,1.1280179e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273555290,2273554299,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0030917898,0.00032186508,3.5107136e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005838394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274055488,2274054511,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003077574,0.00046738982,-4.7892332e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020188808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274555807,2274554715,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029349402,0.000290066,-0.00030964613,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.008571267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275055864,2275054922,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003102351,0.00032177567,-0.0005069375,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275545978,2275545123,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034076236,0.00045919418,-0.00023825467,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.003966093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276046333,2276045330,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0037445985,0.00039958954,-0.00031901896,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.07185137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276546436,2276545549,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0038034096,2.5749207e-05,-0.0007329136,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277056644,2277055751,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0035463125,-0.00011771917,-0.0006702244,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277557075,2277555956,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031533204,2.5689602e-05,-0.00044572353,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278057010,2278056161,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002826333,1.1891127e-05,-0.00040112436,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278552308,2278551367,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0028111786,-0.00022575259,-0.00034476817,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.027972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279052561,2279051573,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0031505115,-0.000587523,-0.0003543347,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06946027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279552681,2279551836,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003544405,-0.00085541606,-0.00066648424,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.025819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280053073,2280051985,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00450176,-0.0014968216,-0.00091925263,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0036115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280553039,2280552192,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003380075,-0.0013312995,-0.00071649253,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281053452,2281052417,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0033576973,-0.0011081696,-0.00024159253,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281553555,2281552606,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00350542,-0.0009443462,0.0003733784,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0056073666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282053700,2282052811,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00356609,-0.00093868375,0.00069871545,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05340469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282554045,2282553018,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036176927,-0.0008444488,0.0007019937,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013294101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283054128,2283053223,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0036824904,-0.0010329783,0.00043188035,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283554405,2283553429,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003336832,-0.0010102093,0.00023584068,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284054515,2284053639,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0034575611,-0.0011779666,7.636845e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.022305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
