timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
309491195,309490979,0.022085479,0.060861655,0.012884513
309511200,309510992,0.04966377,0.017746856,0.008460124
309532457,309532243,0.040945087,0.016562037,-0.016007619
309549951,309549744,0.07381677,0.021246446,0.00605221
309571242,309571032,0.031913277,-0.0070974254,0.0027211811
309592462,309592255,0.017135428,0.002933363,-0.0053534233
309609979,309609769,0.036426563,0.010781207,-0.0077281827
309631225,309631014,0.08377659,0.009105981,0.010794513
309651236,309651025,0.03855271,0.023498032,0.015361549
309672484,309672275,0.029702693,-0.0070992564,0.019097973
309689992,309689780,0.030672543,-0.030061863,0.03930191
309711260,309711040,-0.010917278,-0.053029075,0.021005513
309732496,309732290,-0.052066404,-0.082287066,0.018917875
309750010,309749796,-0.10994354,-0.061375547,0.026171168
309771292,309771080,-0.09357876,-0.04200511,0.0034451792
309791267,309791056,-0.009518007,-0.018943332,0.008717399
309812551,309812322,0.056284532,0.0066038095,0.018600764
309830023,309829815,-0.01445008,0.041860085,0.0101370495
309851275,309851070,-0.03450895,-0.009075912,0.020642128
309872534,309872327,-0.06123346,-0.030762507,0.043764006
309890056,309889850,-0.034597274,-0.044470873,0.015712745
309910047,309909835,-0.114663385,-0.049343564,0.030312106
309931302,309931092,-0.17068787,-0.04610233,0.019688284
309952604,309952392,-0.1224701,-0.01781519,0.0006617098
309970064,309969854,0.03670014,0.009679801,0.014826484
309991312,309991105,0.08998622,0.11643577,0.022647979
310012573,310012362,0.07328573,0.16482115,0.007205303
310030071,310029865,0.34033167,0.12132985,0.027739365
310050078,310049870,0.1259814,0.05048178,0.036200054
310071339,310071127,-0.03830558,-0.041374296,0.013647657
310092594,310092382,-0.10215079,-0.024366574,0.028406173
310110095,310109885,-0.08111203,0.018725099,0.008103354
310131347,310131140,0.041333582,0.042067982,0.0072517917
310152610,310152396,0.1995354,0.04631075,0.012191594
310170113,310169901,0.054341935,0.030810686,0.015549425
310190120,310189906,0.03341676,0.002191596,0.0187976
310211372,310211161,-0.0059075234,-0.039217714,0.034189966
310232641,310232423,-0.015994847,-0.04291013,0.047799483
310250134,310249926,-0.09387106,-0.050401628,0.009899501
310271386,310271176,-0.14806007,-0.044662874,0.016146662
310292649,310292431,-0.10215033,-0.02394035,0.005545076
310310142,310309935,0.07309261,-0.03798308,0.0014538509
310330154,310329942,-0.060312606,-0.02299211,0.01563329
310351407,310351197,-0.014655105,0.0042626513,0.019357372
310372664,310372451,-0.05074837,0.012986187,-0.011806315
310390166,310389957,-0.1349489,0.044302393,0.008324557
310411422,310411212,-0.19530967,0.11096204,0.0019695978
310432678,310432466,-0.24890682,0.03136673,-0.023794468
310450190,310449973,-0.23175769,0.012132005,0.006383787
310470182,310469976,0.119306356,-0.03775511,-0.0069281613
310491438,310491231,0.23145594,-0.084047765,-0.011459734
310512695,310512487,0.2614149,-0.03131343,-0.007551999
310530201,310529991,0.27934873,0.03993314,-0.012226377
310551453,310551246,0.22921714,0.08026587,-0.0053557563
310572718,310572502,0.11420717,0.06523802,0.013798082
310590223,310590006,-0.052608326,0.076134354,0.017885368
310610242,310610030,-0.019477386,0.042281214,0.0021617878
310631472,310631266,0.036227025,0.036443256,0.020185856
310652730,310652522,0.07629715,0.0032155514,0.019964546
310670237,310670027,0.0911012,-0.030245746,0.010116173
310691500,310691285,0.027029652,-0.038585946,0.026302714
310712746,310712537,-0.060206912,-0.035810255,0.01933588
310730252,310730042,-0.04503049,-0.048092518,0.023107395
310750264,310750050,0.007898161,-0.029619308,0.049532834
310771507,310771302,0.014295929,-0.006167174,0.028850652
310792792,310792558,-0.024157472,-0.042811003,0.021178734
310810273,310810063,0.0390499,-0.049551625,0.050893474
310831528,310831318,0.020402841,-0.060652237,0.033860438
310852781,310852572,-0.079952054,-0.089174874,0.033916164
310869044,310868833,-0.08404784,-0.064537644,0.054291926
310890290,310890082,-0.008625111,-0.08763698,0.026588116
310911554,310911339,0.02070824,-0.09270257,0.044190686
310932808,310932593,-0.03438327,-0.088449106,0.04149903
310950302,310950097,-0.051399495,-0.07220021,-0.017550532
310971562,310971353,-0.20638965,0.04832418,-0.03676822
310991570,310991359,-0.32033148,0.17499389,-0.002343675
311009076,311008863,-0.34144944,0.10519931,-0.014385477
311030323,311030117,-0.1317966,0.102216184,-0.023315875
311051584,311051374,0.2733167,0.16616422,-0.03518499
311072841,311072632,0.4985397,0.05865829,-0.015692297
311090338,311090132,0.23265615,-0.05303419,-0.010539982
311111599,311111388,0.07858235,-0.09131518,-0.00670622
311131609,311131393,-0.0020195441,-0.0859754,0.0069745993
311149109,311148898,-0.05697119,-0.06093745,0.009458307
311170368,311170154,-0.065347984,0.0019199725,-0.00032465253
311191625,311191410,0.0020067478,0.048665233,-0.009524223
311212869,311212663,0.056837272,-0.002345675,-0.0108670425
311230378,311230170,0.19074859,-0.02104046,-0.010126794
311251650,311251424,0.12736538,-0.017994482,-0.007235803
311271644,311271428,0.020436767,-0.045293335,0.004376306
311289151,311288934,-0.058794804,-0.03854049,-0.0044513876
311310397,311310189,-0.033283107,-0.019141348,0.0032175556
311331664,311331445,0.04143167,-0.001334401,0.0170575
311352909,311352699,0.112591766,-0.020397728,0.017905712
311370429,311370204,-0.026000645,-0.028824443,-0.0011280612
311391707,311391489,-0.022080906,-0.05766394,0.031222932
311411679,311411468,-0.0270239,-0.054487772,0.025487639
311429181,311428970,-0.11917734,-0.064271696,0.03336508
311450445,311450226,-0.18891454,-0.06189228,0.03908222
311471692,311471479,-0.14044894,-0.088557445,0.0080749085
311492942,311492734,-0.069613464,-0.07704101,0.012734842
311510455,311510239,-0.0839291,-0.062699094,0.010926429
311531716,311531493,-0.045486916,-0.051500246,-0.009750634
311552966,311552751,-0.0022565685,0.08673457,-0.0064660385
311569234,311569007,0.14800861,0.1460296,-0.00876352
311590466,311590259,0.16396806,0.20126489,-0.014211402
311611725,311611514,0.1252557,0.1501259,-0.01608957
311632976,311632769,0.045284744,0.08433819,-0.006145503
311650484,311650273,0.043249734,0.06113881,0.0032477397
311671739,311671530,0.019403562,0.022916844,0.0023328746
311691742,311691534,0.008435236,0.012715799,0.009314738
311709248,311709038,-0.005358142,0.012669361,0.006988313
311730500,311730294,0.03395496,-0.007111962,-0.00067521725
311751763,311751550,0.08900237,0.006367529,0.024123497
311773075,311772849,0.020241745,-0.0047778343,0.012151243
311790513,311790307,-0.07867084,-0.025290055,0.012029827
311811775,311811566,-0.006087641,-0.029538369,0.039218254
311831779,311831569,0.02264747,-0.03856639,0.0148420315
311849287,311849075,-0.08876865,-0.02676781,0.02646203
311870586,311870374,-0.070812345,-0.031343058,0.026067697
311891797,311891584,-0.016158134,-0.059854507,0.018314892
311913060,311912841,0.0042749327,-0.06743412,0.04151216
311930558,311930346,-0.09778275,-0.065052904,0.018054223
311950577,311950358,-0.116536185,-0.07959389,0.022622136
311971824,311971605,-0.10049995,-0.06617055,0.033796784
311989316,311989109,-0.04473093,-0.07502056,0.006169639
312010572,312010366,-0.09004482,-0.06640275,0.005399415
312031835,312031620,-0.113064595,-0.06436159,-0.0051703444
312053082,312052875,-0.02096185,-0.044166174,-0.022074424
312070587,312070380,0.05546569,-0.008056258,-0.0052091233
312090595,312090385,0.009419948,0.12932335,-0.018120402
312111857,312111641,0.01544212,0.20579475,-0.029083325
312129357,312129146,0.1851382,0.15386008,-0.011139829
312150605,312150399,0.15758377,0.13179246,0.0055081197
312171922,312171697,0.056121416,0.07224737,-0.002400788
312193121,312192911,0.00055877166,0.0071972664,0.0059864665
312210630,312210415,-0.016807074,-0.0048846332,0.02634377
312230651,312230427,-0.02695041,-0.017848803,-0.00026452914
312251985,312251773,-0.046191607,-0.008935264,0.0072063827
312269402,312269196,-0.031892743,-0.035281073,-0.010892436
312290649,312290434,0.005703283,-0.040477157,-0.021084335
312311904,312311692,0.02380185,-0.026094202,-0.00949871
312333169,312332948,0.06817691,-0.015176936,-0.016580569
312350663,312350451,-0.08550711,-0.018722046,-0.017325401
312370686,312370476,-0.017474668,0.00620346,-0.010920764
312391931,312391712,0.0073281196,-0.0023253905,0.0026797638
312409433,312409217,-0.083769985,-0.009671507,-0.010910797
312430685,312430470,-0.06576509,-0.017044209,0.0070796297
312451932,312451726,-0.022397885,-0.03158035,0.011731263
312473198,312472982,0.03509079,-0.057959255,0.001390194
312490708,312490485,0.011281518,-0.044056166,0.024757735
312510705,312510491,-0.11826838,-0.04858143,0.0072903265
312531957,312531747,-0.12692718,-0.08468888,0.008509735
312549458,312549250,-0.06920067,-0.065124616,0.03741786
312570719,312570506,-0.05075912,-0.048700016,0.0110065285
312591982,312591762,-0.055405084,-0.027593093,-0.008799393
312613241,312613020,0.059543155,0.09147685,0.008897383
312630789,312630580,0.16229987,0.13927679,0.0025169267
312650733,312650526,0.07715532,0.12048689,0.0018941625
312671993,312671782,-0.0057054874,0.051051453,0.027572747
312689502,312689287,-0.0024455902,0.0025367246,0.0053216363
312710748,312710541,0.021424683,0.00732297,0.008706503
312732004,312731796,0.081283286,0.01886728,0.030965514
312753266,312753056,0.014340647,0.021273855,0.01837255
312770766,312770557,-0.007924523,-0.00020188116,-0.011383498
312790771,312790561,0.07731938,0.004930119,0.024631502
312812029,312811818,0.021243954,-0.01671158,0.027819704
312829531,312829322,-0.064757206,-0.009964069,-0.0025337003
312850785,312850576,0.006772358,-0.031943906,0.0042567044
312872059,312871837,-0.011044627,-0.04272186,0.004874865
312892050,312891839,-0.04038924,-0.040457286,-0.0070661297
312910804,312910592,-0.055184536,-0.015277439,-0.014055967
312930812,312930596,-0.008623224,-0.050853647,-0.010226632
312952078,312951856,0.03734361,-0.0064821853,-0.01523889
312969565,312969357,-0.002279073,-0.009474493,-0.009163817
312990824,312990613,-0.017837256,-0.021731187,-0.00322476
313012090,313011871,-0.052658305,-0.035761714,-0.012184905
313033334,313033124,-0.06729211,-0.022534113,0.00035327394
313050843,313050631,0.058288418,-0.03476516,-0.0059154956
313070851,313070635,0.033850446,-0.019438803,-0.0024123988
313092102,313091887,-0.003143162,-0.033158097,-0.0025579403
313109619,313109400,0.016809644,-0.043427065,-0.015134424
313130859,313130647,0.0980753,0.037858404,-0.00045113964
313152108,313151902,0.13481082,0.12494389,0.003163096
313172128,313171914,0.03416413,0.1298387,-0.010550278
313189636,313189413,0.101286046,0.085284285,0.0037775072
313210889,313210668,0.103813864,0.06405904,0.004518541
313232142,313231936,0.11403458,0.015267635,0.008710962
313249643,313249427,-0.055649813,3.2168056e-05,0.022577256
313270893,313270684,-0.07157789,-0.008702835,0.015925633
313292148,313291939,-0.04029379,0.0027399994,0.017664166
313312158,313311947,0.009072499,-0.012077894,0.047908217
313329662,313329447,-0.0061377413,-0.02424913,0.019697404
313350915,313350707,-0.0050675604,-0.030200679,0.02321337
313372165,313371958,-0.027528042,-0.054938644,0.05103545
313389677,313389463,-0.06986482,-0.05848479,0.01776594
313410927,313410718,-0.07372402,-0.04332644,0.03387066
313432195,313431974,-0.09087676,-0.056502216,0.041191075
313452194,313451980,-0.047367476,-0.057517767,0.0047830357
313469701,313469488,-0.058482885,-0.046897046,0.018590115
313490948,313490739,-0.063601814,-0.045889746,0.008651676
313512214,313511994,-0.05966708,-0.033441134,-0.009291854
313529712,313529497,0.08630576,-0.03183965,0.0035431772
313550968,313550754,0.058249354,-0.0050180047,0.010711541
313572220,313572010,-0.01686476,0.0058571473,0.0095776105
313592223,313592014,-0.13880569,-0.01547646,0.01508185
313609734,313609520,0.07753169,-0.053773023,0.032581814
313630981,313630773,0.070297725,-0.038518675,0.034029517
313652240,313652030,0.013995525,0.046348426,0.019067835
313669740,313669533,0.037444714,0.11070867,0.027682107
313691001,313690789,0.09108717,0.1342458,0.039050855
313712252,313712043,0.06912208,0.08566521,0.02340635
313732258,313732050,-0.02924733,0.038199563,0.02931244
313749769,313749556,-0.061881248,0.010576848,0.031099759
313771018,313770808,-0.05297106,-0.031982843,0.0069734855
313792273,313792064,0.008239092,-0.036328897,0.021720283
313809777,313809568,-0.05434011,-0.038741432,0.0006008982
313831036,313830824,-0.037498787,-0.060789585,-0.012893483
313851045,313850830,0.021959184,-0.03232937,0.005357717
313872295,313872085,0.028732812,-0.015273696,0.0013789255
313889805,313889588,-0.013483314,-0.022718152,-0.0069342135
313911050,313910844,-0.05972131,0.0072556967,0.00048893644
313932318,313932101,-0.086481,-0.00559754,-0.008837231
313949828,313949605,0.070848174,-0.021366524,0.006289618
313971070,313970861,0.061163623,-0.0036945168,0.022918329
313991070,313990864,0.010168862,0.0066810297,0.0042733094
314012331,314012120,-0.02851444,-0.020813288,0.015710965
314029840,314029624,-0.0076144375,-0.04221492,0.037505087
314051090,314050880,-0.041938856,-0.05743301,0.027616989
314072351,314072136,-0.10544298,-0.050246757,0.013704455
314089851,314089640,-0.028124077,-0.08102286,0.018074334
314111118,314110896,-0.05095428,-0.07914973,0.005780559
314131120,314130902,-0.019347163,-0.053720135,0.005765233
314152370,314152155,0.029990606,-0.014460025,-0.00029340573
314169872,314169660,0.022310525,-0.0067339633,-0.0058097267
314191125,314190915,0.040240105,0.08113608,0.0022458173
314212377,314212171,0.061629955,0.15154992,0.010280629
314229885,314229675,-0.020419728,0.122535996,0.0027973605
314251139,314250929,-0.04643794,0.06301373,0.022736497
314271146,314270936,0.008362449,0.022334892,0.0229133
314292395,314292190,0.056333534,-0.041523945,0.011075358
314309907,314309695,-0.09691964,-0.038682736,0.022399861
314331192,314330981,-0.087318696,-0.03910919,-0.002958926
314352411,314352205,-0.003196569,-0.03943424,-0.0120079685
314369920,314369710,0.03522953,-0.032269437,0.0041698683
314391184,314390965,0.0071866196,0.010846376,-0.0148996655
314412436,314412222,-0.06774884,0.0025824858,-0.013014302
314432458,314432226,-0.077704236,0.0004105221,-0.0075123115
314449936,314449730,0.018311584,0.009651914,0.004956891
314471199,314470986,0.0900155,0.018797789,0.002507573
314492454,314492240,0.057074506,-0.011021924,0.019087665
314509958,314509747,0.020449646,-0.034372974,0.020320341
314531214,314531000,0.005964515,-0.06454457,0.013516226
314552471,314552256,0.023009645,-0.06348199,0.024341691
314572466,314572260,-0.007623486,-0.05151635,0.021080691
314589977,314589766,-0.07924366,-0.03493592,-0.009865969
314611229,314611020,0.01044478,-0.018974667,-0.0021797046
314632509,314632277,0.09006403,-0.031058334,0.0013836455
314649990,314649781,-0.017316667,-0.007655779,-0.010868499
314671245,314671035,0.008384605,0.008920221,-0.0129464045
314691248,314691040,0.052505516,0.0035651608,0.0041085472
314712510,314712297,0.033366796,0.066947974,0.015410508
314730011,314729801,-0.062230807,0.11546233,0.007956477
314751265,314751056,-0.071448535,0.086132735,0.015312768
314772517,314772311,-0.058483202,0.0421884,0.027205814
314790028,314789817,-0.028503658,0.008003133,0.011916925
314810033,314809822,-0.015297279,-0.032682277,0.02367654
314831282,314831075,-0.04711901,-0.04907512,0.01929352
314852537,314852331,-0.043044925,-0.040824655,-0.014519198
314870048,314869837,0.04718981,-0.030803604,-0.0034668313
314891308,314891095,0.05360174,-0.014532287,-0.0012012981
314912558,314912346,0.034758884,0.016745377,-0.015274192
314930058,314929851,-0.03653282,-0.008491889,-0.009994488
314950067,314949856,0.033793613,-0.0030458549,-0.010319075
314971329,314971113,0.08867847,-0.004080036,-0.01451814
314992578,314992368,0.03031891,-0.023987774,-0.0102849165
315010095,315009883,0.025678188,-0.021937653,-0.016789775
315031336,315031126,0.055290654,-0.01299446,-0.018591056
315053853,315053639,0.053570993,-0.0075749205,-0.016550776
315070095,315069886,0.017582169,-0.0003131878,-0.009173656
315090101,315089891,-0.019462125,-0.010096641,-0.005870338
315111416,315111204,-0.03611955,-0.007955128,-0.009810826
315132612,315132402,-0.0034151853,-0.0026437454,-0.016071955
315150118,315149907,0.018419642,0.013717936,-0.0071928133
315171370,315171161,0.017945893,-0.00040876458,-0.01313227
315192633,315192418,-0.0016072511,-0.017006133,-0.0036587815
315210130,315209921,0.073851675,-0.039234675,0.01049989
315230182,315229974,0.077704206,-0.010454127,0.003928027
315251391,315251182,-0.016621877,0.032838505,0.016778026
315272652,315272437,-0.16776812,0.0649027,0.030411657
315290156,315289944,-0.065266006,0.0672833,0.0043267803
315311403,315311197,-0.025898207,0.097804,-0.041424938
315332668,315332452,-0.2732191,0.2577527,-0.032935295
315350175,315349957,-0.39555857,0.2411919,-0.049352355
315370174,315369962,-0.22449867,0.17020492,-0.027289547
315391426,315391217,-0.052240234,0.04121816,0.017444044
315412681,315412472,0.15745336,-0.21780518,0.0010459088
315430187,315429977,0.4834893,-0.33301854,-0.006826461
315451451,315451241,0.44424725,-0.29842928,0.0031679692
315472711,315472492,0.18598504,-0.18334903,0.003635781
315490215,315489993,-0.05142469,-0.055520106,0.008505939
315510208,315509999,-0.1812657,0.016963001,0.008614299
315531462,315531252,-0.14220133,0.071361646,-0.016414847
315552721,315552509,0.040417805,0.13261935,0.02467535
315570219,315570012,0.09656008,0.02320029,0.007750499
315591474,315591267,0.16895854,-0.12620239,0.01952105
315612745,315612525,0.12538473,-0.13457148,0.036819994
315630243,315630030,0.09107833,-0.13439156,0.023774136
315650251,315650039,-0.026439372,-0.12121372,0.03928914
315671496,315671288,-0.06679523,-0.06646324,0.03569578
315692754,315692543,-0.0794463,-0.029442724,0.0044221487
315710258,315710048,0.118428044,-0.034162577,0.017527886
315731517,315731306,0.12879203,-0.03598819,0.0238058
315752770,315752558,0.008079793,-0.00058220536,0.01688534
315769027,315768814,-0.056686364,0.0041886447,0.0024101185
315790278,315790068,-0.067508794,0.0577095,-0.010436144
315811533,315811323,-0.23439154,0.1914071,-0.041573737
315832802,315832581,-0.30722898,0.2838602,-0.06398773
315850295,315850084,-0.23375887,0.2484853,-0.053079307
315871547,315871338,-0.14634539,0.23036098,-0.08859356
315891552,315891343,-0.078673914,0.16969244,-0.105555296
315909060,315908849,-0.06318903,0.13708317,-0.07787077
315930316,315930104,-0.0627326,0.01955704,-0.075401835
315951568,315951358,0.08505837,-0.11856887,-0.04533926
315972878,315972667,0.25147545,-0.2294715,-0.032176018
315990328,315990118,0.26800877,-0.21474996,-0.0644992
316011583,316011373,0.08404767,-0.07472691,-0.037660647
316031593,316031379,0.01682704,-0.023938702,-0.041445337
316049094,316048884,0.0024662355,0.007994305,-0.041632872
316070354,316070139,-0.115855545,0.051821675,-0.053274896
316091690,316091438,-0.04906161,0.060395356,-0.031762347
316112864,316112649,0.06919834,-0.0015575973,-0.056533873
316130365,316130154,0.10752051,-0.018287202,-0.028297458
316151627,316151409,0.1389039,-0.070053905,-0.0016310303
316171626,316171414,0.13218631,-0.16480899,-0.0008482672
316189136,316188919,0.26753604,-0.22019947,0.0042547146
316210390,316210175,0.21252626,-0.15193374,0.017360117
316231641,316231429,0.113156624,-0.055481985,0.0041752523
316252891,316252684,-0.012377299,-0.021405006,0.02297455
316270395,316270188,0.014474402,-0.078686535,0.013846622
316291658,316291444,-0.03767043,-0.00889724,0.017867927
316311667,316311450,-0.077773154,0.028329961,0.015349989
316329189,316328977,-0.14970767,-0.044038367,-0.0038427513
316350420,316350210,-0.12692143,0.03061497,-0.009617528
316371677,316371465,-0.15302418,0.109781034,-0.026174873
316392931,316392720,-0.098289505,0.05952964,-0.02038094
316410438,316410224,-0.077817656,0.042905472,-0.016902015
316431694,316431479,-0.03732381,0.0032641387,0.002825357
316451695,316451484,0.11451782,-0.08597635,0.010571961
316469203,316468989,0.13850348,-0.13374741,0.025074806
316490460,316490244,0.11626793,-0.115987785,0.037382502
316511710,316511499,0.024592414,-0.10536567,0.030551456
316532969,316532757,-0.018870873,-0.05167382,0.04221677
316550471,316550259,0.077873334,0.007472766,0.031783048
316571740,316571514,-0.09079244,0.07477868,0.034877576
316591728,316591519,-0.13251261,0.040042825,0.027239095
316609234,316609025,0.042385876,0.005737061,0.028460063
316630487,316630279,-0.071245246,0.023921184,0.040492337
316651743,316651534,0.01595943,-0.080252305,0.011552884
316673002,316672791,0.022167515,-0.05211608,0.024902388
316690505,316690295,0.15197742,-0.050770525,0.0074199634
316711762,316711550,0.19369304,-0.053008445,0.028436463
316731765,316731555,0.13653842,-0.019389438,0.034860045
316749267,316749059,0.08284342,-0.019414328,0.013713307
316770530,316770320,0.14265123,-0.010864231,0.039352648
316791780,316791570,0.15345357,0.013526973,0.04588777
316813045,316812828,-0.028549394,0.02184051,0.044562485
316830548,316830331,-0.20867918,0.02780684,0.061448023
316851798,316851585,-0.19944394,0.012362682,0.06889092
316871802,316871590,-0.0691767,0.0106844725,0.04804354
316889313,316889099,-0.105136685,0.036630847,0.060639814
316910561,316910351,-0.05544778,0.009846696,0.05536899
316931813,316931605,-0.010582734,-3.0399533e-06,0.03929605
316953093,316952884,0.030659186,-0.009682082,0.049134832
316970574,316970365,-0.09121912,-0.0108194705,0.054735936
316990579,316990370,-0.11004446,-0.00034530985,0.0282739
317011838,317011625,-0.080867045,0.0172305,0.02230296
317029345,317029133,0.030415872,0.024745315,0.039264563
317050592,317050385,0.031926017,0.017856842,0.011816872
317071861,317071653,-0.01293269,0.026248142,0.0041187997
317093106,317092896,-0.022823878,0.036270767,0.015158307
317110664,317110446,0.08684096,0.035325337,0.0013083969
317130643,317130405,0.049277797,0.043435987,0.012922518
317151868,317151661,0.032833464,0.030422326,0.010276707
317169379,317169167,-0.0032402826,0.037060596,-0.001046407
317190655,317190433,0.10187281,0.03440899,0.005251941
317211887,317211677,0.09528769,0.03899004,0.0070126406
317233164,317232937,0.08862913,0.055630818,-0.0014446215
317250652,317250435,0.011282488,0.06078771,-0.0052735126
317270657,317270440,0.04224252,0.03622254,-0.0010418608
317291908,317291697,0.025429644,0.05940701,-0.0014941441
317309407,317309198,0.041795902,0.07013546,0.0036996086
317330678,317330456,-0.06487103,0.033610877,0.01607951
317351917,317351711,-0.19065343,0.028610874,0.020475384
317373187,317372968,-0.26285028,0.03410583,0.016641766
317390693,317390471,-0.10322236,0.041344777,0.04446273
317410687,317410475,-0.11108111,0.036556404,0.036212947
317431947,317431732,-0.121737845,-0.001030816,0.01968254
317449450,317449237,0.04323791,0.0052280473,0.03366666
317470711,317470492,0.055435665,0.00839589,0.04092876
317491954,317491747,-0.011695126,-0.00739601,0.02922675
317513220,317513003,-0.030873166,-0.016036164,0.02035663
317530730,317530509,0.0041089132,-0.0038980239,0.03551194
317550723,317550511,-0.02511399,0.0027901616,0.03443078
317571977,317571767,-0.027581045,0.007841157,0.025982395
317589479,317589271,0.007701701,0.018500712,0.024839468
317610738,317610528,0.057183854,-0.0017481127,0.023149442
317631988,317631782,0.05805453,-0.0025709271,0.031672496
317653253,317653037,0.02255061,0.0067499517,0.024244599
317670753,317670542,0.014345766,0.01645513,0.011586932
317690756,317690546,0.0076407273,0.0125110885,0.016105935
317712007,317711801,0.008762831,0.007909737,0.013216672
317729515,317729307,0.0028863656,0.023194099,0.0020481641
317750771,317750561,0.020686574,0.02099075,-0.006236915
317772030,317771817,0.10245378,0.021954102,-0.0016957754
317792027,317791822,0.100092866,0.01640956,-0.013635354
317810790,317810576,0.018441767,0.010126431,-0.015320025
317830793,317830583,0.0774805,0.026001237,0.0007169903
317849550,317849338,-0.052119605,0.0346612,-0.009698729
317869552,317869342,-0.2034951,0.018065965,-0.014726514
317890818,317890597,-0.24418718,0.0146351075,-0.012585038
317912063,317911854,-0.12814195,0.028462306,-0.008554033
317932066,317931858,0.019550085,0.04287726,-0.01976132
317950835,317950624,0.01384641,0.03952919,-0.022757474
317970839,317970625,0.02593529,0.016151778,-0.013896588
317992079,317991872,0.06760218,0.01718319,-0.008355997
318009599,318009383,0.06886139,0.02872363,-0.0024336139
318030842,318030632,0.070101,-0.0032194844,0.013346244
318052143,318051929,0.028284999,0.007337418,0.022075856
318072100,318071892,0.011591584,-0.0038036315,0.015972981
318090859,318090647,-0.027503781,0.020390678,0.006189916
318110872,318110653,0.05343516,-0.011291641,0.018341754
318132113,318131907,0.07441495,-0.024811292,0.020964624
318149640,318149418,-0.02398714,-0.030457923,-0.014067764
318170888,318170670,0.013283683,-0.0483985,-0.010247212
318192139,318191926,-0.020120518,-0.02478916,-0.012038406
318209648,318209429,0.049227715,0.0019991898,-0.023540718
318229647,318229432,0.07028104,0.05710505,-0.01711811
318250902,318250690,0.112626575,0.040350966,-0.01068826
318269670,318269447,0.02608254,0.046051472,-0.03170151
318289666,318289447,0.08483603,0.042893384,-0.0053450214
318310915,318310702,0.11764037,0.035784844,0.010434534
318332195,318331963,0.116164126,-0.005845644,0.006751089
318352169,318351963,-0.019103732,-0.010422842,0.0007107854
318369682,318369470,-0.046636224,-0.018856589,0.012287363
318390932,318390723,-0.11316792,-0.043951932,-0.00014309352
318412191,318411978,-0.16848679,-0.04716107,-0.011797928
318429696,318429485,-0.14255728,-0.048600554,0.0077333967
318450948,318450738,-0.16391468,-0.042581975,-0.018872121
318472217,318471995,-0.0972726,-0.007950048,-0.028850283
318489720,318489500,0.121855974,0.014030552,-0.031554658
318509717,318509504,0.11015269,-0.017185241,-0.03235514
318530977,318530768,0.02842491,0.0045440816,-0.026639434
318552225,318552015,0.010891945,0.012797571,-0.013702483
318569728,318569518,0.03621415,0.023878785,-0.023193287
318590985,318590774,0.023976184,0.005212547,-0.00978785
318612242,318612028,0.03152211,0.03211618,0.002531162
318632240,318632033,0.034419134,-0.00084063516,-0.0040591294
318649756,318649542,0.0073421476,-0.03261096,-0.0022954396
318671005,318670793,-0.032310605,-0.044894025,0.0031680237
318692257,318692050,-0.026842752,-0.03856212,-0.014515283
318709769,318709553,0.033644736,-0.021555778,-0.017171092
318731025,318730810,0.0033080217,-0.003512723,-0.014048871
318752272,318752064,0.015761428,-0.014197732,-0.030031292
318772276,318772069,0.07816997,0.0019141762,-0.030783277
318789788,318789574,0.119935565,0.036146183,-0.026168732
318811040,318810828,0.13881712,0.040306214,-0.021362046
318832308,318832102,0.093899585,0.035750866,-0.009327683
318849799,318849588,0.04258781,0.014121546,-0.016342262
318871065,318870844,0.017547563,-0.0011466546,-0.018027531
318891062,318890849,0.06264848,-0.0006895178,0.006263278
318912315,318912107,-0.02154696,-0.040607788,0.0153693855
318929860,318929652,-0.1997361,-0.06806232,0.000778073
318951080,318950871,-0.16873634,-0.054307632,0.014931845
318972336,318972121,-0.11562194,-0.01256788,0.011006525
318989840,318989625,-0.07252945,-0.0030245997,0.006207624
319011102,319010881,-0.04644511,-0.031641714,-0.002105521
319031101,319030884,-0.021832468,-0.042125296,-0.0161687
319049857,319049641,-0.048469447,-0.024742872,-0.024994005
319069939,319069723,-0.023586338,0.0013268229,-0.03877487
319091106,319090899,-0.042441398,0.03906401,-0.017013095
319112364,319112155,0.025067117,0.019882418,-0.029190859
319129876,319129663,0.07793998,-0.022819597,-0.035750207
319151121,319150914,0.18116327,-0.033703912,-0.01826049
319171134,319170921,0.18710878,-0.018232482,-0.021364411
319192379,319192171,0.13545328,-0.012005132,-0.0240604
319209891,319209679,0.06122285,0.0021184736,-0.020925753
319231147,319230935,-0.010585298,0.055568486,-0.02485716
319252396,319252190,-0.078842334,0.07294385,-0.038023718
319269907,319269698,-0.021360358,0.09296783,-0.018566517
319291170,319290950,-0.078414746,0.12947623,-0.06871466
319311168,319310955,-0.1944752,0.20291568,-0.023072135
319332416,319332210,0.012161672,0.032466248,-0.01869165
319351180,319350966,0.20053568,-0.12315122,0.01217581
319371183,319370969,0.20407656,-0.18872306,0.0057771723
319392433,319392225,0.16835983,-0.16703716,-0.011110479
319409942,319409730,0.13457434,-0.1440852,0.021107161
319431204,319430985,-0.07627605,-0.110754885,0.0021863426
319451205,319450991,-0.19782554,-0.06801591,-0.010306848
319472457,319472245,-0.15625916,-0.01214357,0.0036313827
319489959,319489750,-0.12756357,-0.0050650463,-0.013292708
319511215,319511005,0.078552715,0.03600503,-0.008290336
