timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95801335,95801126,-0.13844734,0.09018089,-0.059846602
95822590,95822379,-0.1014916,0.19863118,-0.031427816
95843846,95843637,-0.030848712,0.11626156,-0.033551596
95861346,95861136,-0.0959513,0.095985234,-0.056168254
95882595,95882388,-0.2765403,0.12965153,-0.092717186
95902599,95902391,-0.22525012,0.1630987,-0.03618423
95923856,95923646,0.01889098,-0.019197801,0.013417708
95941362,95941149,0.26873225,-0.23466027,0.02098914
95962616,95962402,0.45221356,-0.33520186,0.012717418
95985114,95984904,0.2485202,-0.24316151,0.041678764
96001372,96001157,0.034719184,-0.13347882,0.051292516
96022635,96022415,-0.17483129,-0.025139827,0.068259
96042624,96042413,-0.14611271,-0.0011114071,0.04928128
96063879,96063668,0.010660425,-0.087218426,0.03918309
96081376,96081169,0.21052735,-0.057861798,0.039500404
96102640,96102423,0.20730707,-0.017942939,0.003083204
96123884,96123676,-0.13066748,0.09719321,0.020807393
96141397,96141185,-0.26521075,0.05841835,-0.026540613
96162646,96162432,-0.3159827,0.20330508,-0.019586336
96182651,96182435,-0.23412187,0.32708237,-0.026866352
96203901,96203690,-0.11119181,0.17672834,0.014116967
96221397,96221191,0.2986139,-0.17828745,0.02299516
96242662,96242445,0.55244523,-0.30412346,0.03171162
96263954,96263744,0.467923,-0.20858788,0.0566905
96281450,96281230,0.048391316,-0.15070696,0.04416903
96302670,96302454,-0.30589086,-0.10335839,0.059479386
96325169,96324959,-0.22904642,0.017442461,0.056803048
96341430,96341211,0.09170534,-0.007757227,0.05159662
96361423,96361214,0.23508553,-0.078356646,0.021916224
96382680,96382467,0.22714968,-0.12698112,0.021151587
96403927,96403720,0.065276265,-0.049809225,0.046244096
96421428,96421222,-0.05541588,-0.0010246425,0.06850674
96442699,96442478,-0.15105149,-0.0018222308,0.0558417
96462687,96462479,-0.14327016,-0.050688174,0.039359566
96485202,96484985,-0.002404715,-0.02453112,0.026794445
96501502,96501293,0.18388028,-0.0018923217,0.047722675
96522703,96522490,0.077560835,0.0063325996,0.037096296
96543949,96543742,-0.12632827,-0.01661054,0.036319446
96561452,96561244,-0.07481142,-0.019179462,0.03848534
96582715,96582499,-0.027962148,0.02836236,0.05521598
96602718,96602501,-0.028040048,0.04335467,0.0383983
96624009,96623799,-0.060625594,0.011153931,0.021473402
96641466,96641257,0.11886371,0.0022144949,0.02344764
96662730,96662514,0.0828057,-0.0019827157,0.046383478
96685227,96685016,0.055932954,0.03893255,0.03917023
96701472,96701266,-0.05043781,0.050458953,0.037737217
96722743,96722520,-0.056042492,0.022527207,0.021504765
96742738,96742524,-0.04701986,-0.017304288,0.01676053
96764003,96763793,-0.024534438,0.041841045,0.030487757
96781486,96781279,-0.09100541,0.05475332,0.033613227
96802745,96802534,-0.020983983,0.046459597,0.029966798
96825253,96825038,-0.07093346,-0.022052996,0.0145445485
96841494,96841288,-0.051833484,-0.022251295,0.018698469
96862749,96862542,-0.06724741,0.006123684,0.026933152
96882757,96882546,-0.02933738,0.068684384,0.017491445
96905260,96905050,-0.010836853,0.05060642,0.024083657
96921511,96921302,-0.027436811,0.033153232,0.018350568
96942766,96942555,-0.10921478,-0.031343848,0.0064545497
96964017,96963808,-0.09712259,0.017124148,0.016125232
96981522,96981310,0.034436576,0.03775225,0.03269212
97002784,97002569,0.037277307,0.06291809,0.028215168
97022778,97022567,-0.090096995,0.037509754,0.014209164
97044029,97043821,-0.07751299,0.036756273,0.0035158643
97061537,97061324,-0.041907046,-0.0075538126,0.018793156
97082789,97082578,-0.041679095,0.0315896,0.026492879
97104042,97103831,0.018162154,0.041830696,0.03127562
97121614,97121393,0.04869613,0.018743733,0.005682159
97142803,97142586,0.02642952,-0.03497128,-0.0038355526
97162804,97162589,-0.02742749,0.032711014,0.022088345
97184082,97183872,-0.020265149,0.06768213,0.029235965
97201551,97201345,-0.10120268,0.102611266,0.007027707
97222813,97222599,-0.13633262,0.064228,0.006583876
97245313,97245102,-0.074289665,0.046538036,0.013592227
97261571,97261357,-0.052407123,0.06082017,0.023821648
97281565,97281358,-0.078456394,0.099407546,0.0060091037
97302833,97302615,-0.057430938,0.067458816,-0.0038453403
97325332,97325117,-0.05191605,0.023666192,0.007908128
97341573,97341367,-0.08013882,0.008206339,0.0152230505
97362835,97362622,-0.058627762,0.030019311,0.028387934
97384080,97383874,-0.00798841,0.033923168,0.0020435834
97401583,97401377,0.042931613,-0.019966682,-0.0034403282
97421619,97421402,-0.039334655,0.011108873,0.014759248
97442852,97442639,-0.028677665,0.05632374,0.014414528
97465346,97465134,-0.051302522,0.04640693,0.002099651
97482849,97482639,-0.011189966,-0.024324447,-0.009139362
97502857,97502646,-0.0025040284,-0.03376385,0.01225734
97525360,97525148,0.06856269,-0.00063674303,0.015289789
97541623,97541400,-0.0021587964,0.04672684,-0.0026176076
97561617,97561402,0.03140165,-0.014907443,0.00514869
97582870,97582656,0.044662293,-0.016004065,0.016909517
97605374,97605160,0.07407369,-0.020889357,0.013612348
97621625,97621411,-0.043786436,0.04392144,-0.0025154506
97642874,97642665,-0.053838555,0.044361092,-0.004184177
97664129,97663919,0.03976625,0.005396467,0.0018614181
97681636,97681421,-0.00960867,-0.011844101,0.010620698
97701640,97701424,-0.08109408,0.01243958,0.011359194
97722931,97722720,0.034909077,-0.010584595,0.006206151
97744140,97743931,0.07929904,-0.021848362,-0.006164305
97761646,97761433,-0.0059369914,-0.046018433,-0.0052243024
97782896,97782687,-0.086678036,0.004028716,0.020804351
97804146,97803940,-0.020473696,0.0113268895,0.00968388
97821660,97821443,0.11017146,0.0007525146,0.0013203752
97841694,97841479,0.06109307,-0.053950973,0.0030592643
97862906,97862700,0.045367107,-0.04589326,0.016594138
97884162,97883953,0.036000717,-0.0037042652,0.010453011
97901670,97901458,0.044531625,0.016205212,0.01349646
97922918,97922707,0.08687193,-0.028118739,0.005246952
97944184,97943965,0.06629716,-0.05567392,0.008366062
97961701,97961465,-0.085343,-0.042235866,0.01291172
97981679,97981468,-0.044135883,0.01654086,0.011034454
98002930,98002721,0.11125386,0.012328264,0.010099243
98025442,98025230,0.07158077,-0.035467293,-0.0033266041
98041686,98041478,-0.06929575,-0.059923843,0.00084850227
98062938,98062731,-0.12032518,0.0054042097,0.013282176
98084202,98083985,-0.0051269094,0.012301558,0.013424496
98101709,98101491,0.10108348,0.008262795,0.005528347
98122956,98122742,-0.008471567,-0.07477902,0.004365799
98142951,98142744,0.003926847,-0.009664906,0.01590485
98165468,98165248,0.08112207,0.023528391,0.01625942
98181716,98181504,0.12348503,0.016005069,0.017167855
98202961,98202753,0.019713929,-0.0664301,0.018353477
98224213,98224006,-0.0061829537,-0.058905534,0.0037974168
98241722,98241509,-0.10108072,-0.023493672,0.0067104343
98261721,98261512,0.021052182,0.04007502,-0.003530215
98282978,98282768,0.07079688,0.08114444,-0.022303252
98304232,98304021,-0.06065289,0.13504945,-0.026155284
98321736,98321523,-0.31887224,0.13837981,-0.04903597
98342990,98342777,-0.2460369,0.07771134,-0.03367972
98364253,98364035,-0.04296705,0.050421067,-0.018342849
98381740,98381531,0.09563409,0.019620577,-0.016542654
98401742,98401534,0.16629204,-0.06437344,0.0022253369
98423003,98422790,0.1637351,-0.15740219,-0.007806548
98445510,98445293,0.034690127,-0.1863207,-0.0007953972
98461753,98461544,0.021808673,-0.096247606,0.0052482504
98483011,98482800,-0.011550263,0.045954574,0.00932932
98503013,98502802,-0.17526929,0.068862006,0.004665793
98521765,98521554,0.013285622,-0.08736284,0.0071592443
98541767,98541557,0.24000381,-0.119095355,0.024121689
98563028,98562811,0.26619276,-0.12785335,0.026076648
98584278,98584064,0.09172056,-0.10362818,0.029839382
98601776,98601566,-0.09436443,-0.09172074,-0.0007417175
98623085,98622877,-0.16931495,0.016122177,-0.0005701659
98643030,98642823,-0.13615598,0.11518139,0.014074613
98661785,98661576,-0.022360587,0.08541091,-0.019569237
98681787,98681579,0.0289127,0.09352803,-0.013314174
98703090,98702882,-0.062666655,0.019740853,-0.057111055
98724298,98724086,-0.16609013,0.054353084,-0.06533846
98741804,98741588,-0.12715594,0.15001339,-0.016542584
98763048,98762842,-0.16962239,0.09928165,-0.004753582
98783057,98782846,-0.059097037,-0.10527669,-0.069733135
98800563,98800349,0.17627972,-0.007621755,-0.060525168
98821853,98821642,0.018897355,0.09316746,-0.045380305
98843062,98842855,-0.20361821,0.047921184,-0.021417394
98864324,98864109,-0.0132670365,-0.050253432,-0.03890424
98881830,98881614,0.10034246,0.00275764,-0.053853784
98903074,98902865,0.088790625,-0.06682799,-0.003664414
98923084,98922869,0.2898484,-0.20813091,0.034467194
98940609,98940399,0.321585,-0.2712184,0.003557647
98961841,98961624,0.20034179,-0.2479595,0.023908298
98983095,98982890,0.034772612,-0.09857615,0.004541396
99004341,99004131,-0.10541925,0.030646116,0.018158708
99021848,99021638,-0.21777013,0.04439424,-0.024340149
99043100,99042887,-0.29394257,0.1491355,0.022199862
99063097,99062889,0.076396406,-0.0011240602,0.02747212
99080600,99080392,0.33695635,-0.16518435,0.020118829
99101855,99101646,0.287557,-0.25136077,0.02795308
99123109,99122900,0.109559275,-0.12935531,0.04866928
99144361,99144152,-0.07898391,-0.03725255,0.047067977
99161868,99161656,-0.10097122,-0.0047144094,0.041104767
99183118,99182910,-0.06676512,-0.013401688,0.037453853
99203135,99202914,0.11371982,0.0008786899,0.052451886
99220630,99220414,0.16052847,-0.016595524,0.026309088
99241878,99241669,0.09505031,-0.030398184,0.022275414
99263137,99262922,-0.10097667,-0.019731114,-0.005068861
99284381,99284174,-0.23406512,0.122611426,-0.016715867
99301889,99301679,-0.3095105,0.27018514,-0.031421866
99323200,99322984,-0.5126404,0.33075917,-0.07904894
99343145,99342935,-0.34342343,0.33958632,-0.08280736
99360655,99360437,-0.12859973,0.29325455,-0.028625164
99381904,99381691,0.01688283,0.036319405,-0.05793574
99403155,99402945,0.17597327,-0.10095872,-0.035149906
99424414,99424197,0.07420011,-0.13768592,-0.04135335
99441909,99441700,0.017538212,-0.13999063,-0.0033111174
99463172,99462954,0.07603754,-0.096317984,0.033742566
99483168,99482958,0.14566787,-0.13932016,-0.02120094
99500682,99500458,0.08427316,-0.03032355,-0.026604183
99521928,99521718,-0.01724428,-0.0008598423,-0.018415112
99543184,99542967,0.07083561,-0.039528266,0.020299975
99565682,99565471,0.21986356,-0.095146365,0.024932414
99581935,99581723,0.097901896,-0.06501295,-0.028000407
99603190,99602975,0.0035114181,-0.018430678,0.006307737
99623186,99622978,-0.0032574823,-0.06175685,-0.012282953
99640703,99640483,-0.06512883,-0.00842268,0.017020382
99661952,99661736,-0.021963585,0.06961655,0.005974775
99683245,99683035,0.0035432852,0.0428018,-0.010152267
99704453,99704241,0.002493672,-0.011075561,-0.014330565
99721957,99721745,-0.0023696208,-0.026597535,-0.032555684
99743214,99742998,-0.012549608,0.051743437,0.02612032
99763217,99763001,0.08507712,-0.032886405,0.047052734
99780721,99780504,0.23666008,-0.16708852,0.03943602
99801969,99801757,0.2909462,-0.25098586,0.037705723
99823226,99823012,0.21894799,-0.18023232,0.04460452
99844475,99844264,0.056670524,-0.06613015,0.055950537
99861979,99861767,-0.0745717,0.0381821,0.050313544
99883227,99883020,-0.009710017,0.07256992,0.07657803
99905740,99905526,0.11124188,-0.0047728186,0.04631812
99920773,99920563,-0.0027387738,-0.054232314,0.056511026
99941990,99941780,0.0006960919,-0.052981988,0.050717708
99963240,99963032,0.035285108,0.04426063,0.05594675
99980743,99980535,0.13826676,0.03208137,0.0735136
100001995,100001788,-0.011421141,0.007652681,0.06452364
100022003,100021794,-0.08328887,-0.054626286,0.06053772
100043254,100043045,-0.011942391,-0.0038517732,0.058844287
100060757,100060549,0.06760335,0.051856305,0.05449931
100082011,100081803,0.089220785,0.089586206,0.05152038
100103267,100103057,0.04459154,0.021435777,0.052577216
100124520,100124308,-0.019746296,-0.009808253,0.0503306
100142024,100141813,-0.10638213,0.019956367,0.048730716
100163273,100163064,0.02554527,0.06967038,0.05922702
100183273,100183067,0.07000504,0.049802355,0.04498618
100202036,100201822,-0.08207545,0.004430187,0.04610179
100222036,100221824,-0.0741874,0.031353302,0.03720762
100243284,100243077,-0.025836427,0.06608657,0.045950793
100265810,100265584,-0.03741757,0.110286884,0.044248518
100282047,100281835,0.02605738,0.03870435,0.03179034
100302052,100301838,-0.018656563,0.021148266,0.036666494
100323300,100323091,-0.045859918,0.039083954,0.04078588
100340801,100340592,-0.028099503,0.078527935,0.03477045
100362057,100361847,0.08049991,0.053070407,0.038848042
100383307,100383099,0.002757609,0.014953271,0.017238872
100405827,100405606,-0.0959858,0.015646214,0.007889714
100422073,100421856,-0.06686376,0.12583064,0.0065291715
100442071,100441861,-0.10103829,0.18379585,-0.006487781
100463324,100463112,-0.19168241,0.14012322,-0.016961478
100480895,100480686,-0.16208212,0.11884651,-0.058844455
100502073,100501868,-0.31794432,0.23159982,-0.034799453
100523328,100523121,-0.2661031,0.20070273,-0.006712142
100544664,100544445,0.09424716,-0.028502183,0.010684244
100562089,100561879,0.28601533,-0.15888289,0.014141904
100582092,100581882,0.17653751,-0.17938988,-0.004430867
100603346,100603134,0.054585323,-0.12298132,0.007661628
100620850,100620640,0.011081438,-0.050939154,0.021050207
100642106,100641892,-0.040255457,0.0405751,0.019330198
100663404,100663196,0.056746196,0.073999874,0.030810999
100684617,100684400,0.11898542,0.009893069,0.023463016
100702111,100701901,0.08651602,-0.0005948442,-0.003568647
100722110,100721903,0.024328928,-0.05323572,-0.0034639458
100743363,100743156,-0.058133394,0.0053898715,-0.030715847
100760886,100760660,-0.16402106,0.11749573,0.0038489571
100782168,100781958,-0.130867,0.15919057,-0.018246349
100803375,100803166,-0.003724163,0.10967746,0.01574681
100824640,100824419,0.087789305,-0.03454899,0.0061116572
100842132,100841923,0.11873656,-0.12597057,0.0045419717
100862133,100861926,0.111048415,-0.1358317,0.005666755
100884651,100884430,0.06903406,-0.029174408,0.016487768
100900937,100900724,-0.02442572,0.00464567,0.013550221
100922143,100921935,0.03430403,0.06847522,0.019820165
100943394,100943189,0.06441606,-0.008354611,0.021639017
100964666,100964442,0.046637367,-0.029409178,0.00540586
100982172,100981952,-0.043725934,-0.052987028,-0.0049206894
101002160,101001950,-0.04403654,-0.009756006,-0.002451682
101023416,101023204,0.02198098,-0.009029734,0.0143439965
101040919,101040707,0.061141588,0.021324618,0.015146232
101062168,101061958,0.00017394638,0.0029613697,0.015759863
101083421,101083212,-0.08493509,0.0015858059,0.003916378
101105931,101105717,-0.14108339,-0.016900422,-0.00804808
101122217,101121995,0.05396211,0.025882572,0.0042706225
101142190,101141976,0.087413065,0.0565427,0.021526674
101163437,101163224,0.013164928,0.024261449,0.0075538196
101180939,101180727,-0.044553563,-0.0027590455,0.01883233
101202191,101201982,-0.0014853333,-0.041020352,0.005531354
101223444,101223234,0.022491306,-0.03169769,0.005800632
101244702,101244487,0.002701288,0.0034424243,-0.023060758
101262207,101261991,-0.116914995,0.13179246,-0.02144081
101282202,101281993,-0.16067551,0.23379406,-0.05919437
101303468,101303248,-0.20481783,0.21609828,-0.00095594977
101320960,101320749,-0.18314566,0.015934335,-0.0049492046
101342217,101342007,0.10584534,-0.1093687,-0.0013382795
101363471,101363256,0.2793105,-0.14897853,0.0022904694
101384729,101384509,0.1643081,-0.07353851,0.0027721717
101402219,101402012,0.06367669,-0.055784814,0.028949592
101422226,101422017,-0.05787529,-0.033964556,0.03018592
101443481,101443270,-0.10812876,-0.012124918,0.023396494
101460980,101460771,-0.109228544,-0.014060661,0.0054157423
101482235,101482025,0.034373462,-0.047021613,0.0032576083
101503488,101503278,0.14434004,-0.049378652,-0.00077513885
101524747,101524537,0.1437222,0.004370757,0.01925998
101542247,101542035,0.11181421,-0.016573848,0.026494978
101562258,101562046,-0.043719158,0.004448529,0.029321656
101583504,101583296,-0.132917,-0.037617654,0.027554022
101601003,101600794,-0.0802033,-0.039499357,0.017243383
101622259,101622047,0.002858589,-0.032514364,0.015064317
101643506,101643300,0.18371868,0.03929079,0.016855765
101664763,101664554,0.15660554,0.008942429,0.019337323
101681014,101680806,0.0788706,0.0040893517,0.01834911
101702266,101702060,-0.022700988,-0.056840125,0.026042858
101723522,101723314,-0.073504776,-0.04853674,0.01850085
101741033,101740818,-0.10093552,-0.03360128,0.0040825894
101762339,101762124,-0.033149533,0.016361857,0.0077446783
101783536,101783323,0.03565158,0.011543142,0.003745409
101804785,101804576,0.01878563,0.038648233,0.013760378
101821045,101820831,0.06433798,-0.024001079,0.02762269
101842292,101842083,-0.063281,-0.05918378,0.01667867
101863542,101863336,-0.16801202,-0.06356302,0.006601775
101881090,101880880,-0.020113816,-0.026782269,0.014862732
101902310,101902095,0.078063846,0.0011622119,0.0064324606
101923555,101923346,0.13216524,0.067754686,-0.00030152104
101943560,101943350,0.025785407,0.020560503,0.016122716
101961066,101960853,-0.13776204,-0.0049240035,-0.003291146
101982311,101982105,-0.19534864,-0.034679417,0.0010225798
102003564,102003358,-0.043395743,-0.010063596,0.018170571
102021072,102020863,0.07639845,0.018474754,-0.00034550834
102042351,102042141,0.014666972,0.03704402,-0.0018238337
102063574,102063368,-0.027428556,0.024741102,-0.011574323
102083580,102083372,-0.1856246,0.017967356,-0.022580793
102101088,102100877,-0.16600776,0.01640663,-0.054898735
102122334,102122127,-0.06808006,0.1722335,-0.047740106
102143587,102143381,-0.091932885,0.30860442,-0.051895276
102161092,102160883,-0.1606499,0.16895616,-0.012771948
102182346,102182138,0.20699099,-0.13190982,-0.016696516
102203602,102203391,0.29801506,-0.24520653,-0.021325799
102223607,102223394,0.2398966,-0.1877632,-0.0052745678
102241107,102240897,0.0956888,-0.11331425,0.011981321
102262418,102262211,-0.06281228,-0.029022824,0.017575476
102281124,102280906,-0.13660412,0.0044189417,0.018344408
