timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
467392844,467392635,-0.055516366,-0.10085093,0.022427656
467410346,467410135,-0.035021793,-0.08611656,0.016503505
467431622,467431393,0.15762213,-0.081035644,0.02317699
467452859,467452648,0.15181969,-0.07493631,0.03796469
467470371,467470154,-0.050040074,-0.052638818,0.024493404
467491625,467491409,-0.12765007,-0.028047808,0.0125968205
467511639,467511416,-0.086033806,0.0054232893,0.031456444
467529142,467528924,-0.106264696,0.043571558,0.008731232
467550399,467550186,-0.10532556,-0.037536886,0.010215077
467571652,467571435,-0.011326578,-0.063976966,0.023051744
467592897,467592690,0.079699,-0.044506893,0.029423539
467610409,467610196,0.015533708,-0.04609174,0.025204966
467631704,467631460,-0.08888566,-0.11009899,0.0378244
467651680,467651459,-0.1333737,-0.16386433,0.013093964
467669175,467668965,-0.10895721,-0.15733217,0.03437663
467690441,467690223,-0.07317885,-0.10683068,0.018256903
467711692,467711476,-0.10014454,-0.01448119,0.014009996
467729195,467728983,0.1128699,0.07102356,0.01998249
467750455,467750239,0.06913065,0.04819206,0.041220322
467771713,467771494,-0.011193179,-0.019889176,0.025074039
467790502,467790291,-0.15618446,-0.0903101,0.012957822
467809216,467809006,-0.02100314,-0.09287388,0.02226815
467830472,467830263,0.01641208,-0.06613672,0.015093367
467851729,467851519,0.010656618,-0.066554196,0.019514922
467873000,467872775,-0.0623991,-0.05025234,0.024061318
467890495,467890283,0.095540605,-0.09713567,0.01679069
467911755,467911539,-0.0095666805,-0.13770811,0.030065421
467931754,467931543,-0.1446991,-0.10484092,0.019130072
467950517,467950301,-0.08821929,-0.05193082,-0.0006907801
467970520,467970305,-0.0014874309,-0.007646449,0.0063075116
467991770,467991561,0.0038606501,0.024319943,0.019332884
468013038,468012822,-0.017643197,0.012603943,-0.0037440201
468030545,468030327,0.066707514,-0.03350612,0.031040784
468051852,468051623,0.059005253,-0.098615296,0.0099079665
468071793,468071586,-0.038606707,-0.13220526,0.01968034
468093052,468092842,-0.07642158,-0.10652925,0.013390823
468110562,468110348,-0.022817533,-0.09662614,-0.0043591675
468131827,468131605,0.067699626,-0.101136655,0.007503015
468149321,468149111,0.01598955,-0.054396875,0.0052256705
468170656,468170437,0.030932995,-0.010249924,-0.00018247636
468191842,468191624,0.0101844305,-0.029320704,0.036346704
468211845,468211634,-0.063131444,-0.05981571,0.027062418
468229341,468229134,-0.14661084,-0.07772678,0.008325769
468250603,468250391,-0.13514589,-0.07340284,0.00417927
468271858,468271648,0.027576858,-0.07552043,0.0069236048
468289358,468289152,-0.0097089335,-0.050732456,0.0022733153
468310631,468310409,-0.02276517,-0.029259242,0.011906938
468330649,468330421,0.06758049,-0.027539082,0.015098973
468351884,468351671,0.11199094,-0.08982556,0.019737735
468373137,468372928,0.0010127446,-0.115399644,0.028001498
468390662,468390437,-0.15594725,-0.1007446,-0.007534273
468411899,468411690,-0.1203455,-0.03822257,-0.0019849625
468429411,468429195,-0.10744313,-0.019690286,0.0028518445
468450682,468450458,-0.025680374,0.036259864,0.0045000734
468470685,468470457,0.006023092,-0.0022768914,-0.0007283597
468489427,468489213,0.090406165,-0.0322377,0.021692334
468509434,468509219,0.038979582,-0.07617569,0.014553147
468530692,468530476,-0.014072587,-0.07969358,0.02580087
468551939,468551732,-0.07087541,-0.09095835,0.015700715
468570707,468570490,0.020199772,-0.1156005,-0.0046275747
468590720,468590494,0.06443012,-0.077432625,0.0045322813
468610726,468610500,-0.034573052,-0.0036696468,0.0059655486
468631963,468631756,-0.11421764,-0.0029462297,0.0005663829
468649468,468649261,0.040723607,-0.028207557,0.021748712
468670735,468670521,-0.052820627,-0.050357804,0.019778019
468691994,468691777,-0.07816125,-0.05157737,-0.01601579
468709487,468709279,0.020814285,-0.060687583,-0.009990079
468730746,468730536,0.123623036,-0.05590276,-0.00096003315
468750756,468750545,0.10168567,-0.007836489,-0.0131628
468772018,468771809,0.097765744,-0.007062839,0.00023146742
468789513,468789304,0.11706859,-0.0025240695,0.0055435067
468810777,468810561,0.05173234,-0.0443094,0.0020614767
468832030,468831818,-0.041722987,-0.058371894,0.019510977
468850785,468850574,-0.14002916,-0.060926408,-0.0033311734
468870793,468870581,-0.19676076,-0.09189023,-0.0053607766
468890796,468890585,-0.06303124,-0.06803376,-0.010535636
468912059,468911843,0.09050647,-0.005711985,-0.01660934
468929556,468929347,0.040668014,0.014159864,-0.026828196
468950828,468950604,0.11275051,-0.00087928155,-0.005586395
468972083,468971862,0.1530975,-0.013328101,-0.0080653215
468990835,468990625,0.07985842,-0.033974823,0.0053946916
469010842,469010631,-0.062269043,-0.02576428,0.0005473313
469030849,469030634,-0.0053714043,-0.04824053,-0.026426528
469052092,469051884,0.03128588,-0.040404692,-0.009709543
469069672,469069456,-0.018197387,-0.039964836,-0.020082742
469090861,469090645,-0.048568316,0.010171551,-0.020056829
469112119,469111904,-0.053202264,0.0038492898,-0.0048225317
469130879,469130659,0.030981638,0.006457005,0.0082214195
469150882,469150664,0.013503147,0.004390493,-0.0026668166
469170890,469170676,-0.0067784414,-0.036035206,0.020314127
469192138,469191927,0.013800602,-0.055953775,-0.0010865529
469209645,469209431,0.09195679,-0.06743497,-0.017674841
469230901,469230689,0.07004324,-0.053857867,-0.007177119
469252200,469251984,0.069478795,-0.00462593,-0.011351292
469270915,469270702,0.07574621,0.01010889,-0.027850294
469289672,469289459,0.098266825,0.0077850376,0.013864088
469310926,469310715,-0.070366845,-0.050015435,0.008729596
469332208,469331999,-0.10149712,-0.06321679,0.000874721
469350960,469350726,-0.1688786,-0.04696273,-0.0063954378
469370953,469370731,0.025708051,-0.026227256,-0.01347263
469392210,469391989,0.17206366,-0.022886422,-0.010595476
469409709,469409493,0.09917565,0.013277025,0.0087659415
469429705,469429498,0.15903592,0.010308019,-0.014902178
469450973,469450755,0.1368701,-0.046540804,0.00087013235
469472218,469472011,0.030744042,-0.056921914,-0.0043656244
469490981,469490769,0.04995157,-0.017573398,-0.016686335
469510985,469510774,0.010280895,0.008249126,-0.015313897
469532240,469532031,-0.078540154,-0.022522861,-0.007878147
469550996,469550786,-0.028292863,-0.036904637,-0.0075386213
469569752,469569542,0.00435518,-0.000110701905,0.011668665
469591014,469590800,0.053818338,0.035942763,0.01343061
469612275,469612056,0.08969028,-0.013811391,-0.0038115773
469631030,469630812,0.10504403,-0.057912048,0.021999458
469651028,469650816,0.05862379,-0.072064064,0.010414977
469671053,469670842,0.004168068,-0.05257245,0.0020260522
469692286,469692078,-0.026244562,-0.015161984,-0.0040930347
469709796,469709585,0.09584912,-0.011866586,-0.0012907779
469731053,469730841,-0.014013961,-0.015491048,0.009248627
469752311,469752098,0.015603573,-0.015484534,0.032116953
469771067,469770855,-0.026925974,0.024508722,0.022755528
469791076,469790859,0.006196507,-0.027307488,0.006551867
469811078,469810867,0.023494916,-0.055539872,0.030612318
469833588,469833374,0.07804421,-0.010700697,0.014258396
469851092,469850878,0.026455196,0.01706218,-0.008179091
469871101,469870883,0.0486565,0.04604226,-0.037882425
469892390,469892182,-0.06840964,0.24120545,-0.03612807
469909862,469909647,-0.07864851,0.30286285,-0.04971756
469931151,469930939,-0.3226354,0.2687661,-0.030420423
469951125,469950910,-0.2960548,0.13059358,-0.044784978
469972410,469972202,-0.23337993,0.06425142,-0.07407828
469989891,469989682,-0.09562277,0.10031625,-0.071064554
470011137,470010927,-0.037351865,0.1779036,-0.05891159
470032393,470032182,-0.030813608,0.08994739,-0.09744548
470051160,470050941,0.16972746,0.084255435,-0.049299937
470071155,470070945,0.16265061,0.002898112,-0.008680106
470091162,470090952,0.21477129,-0.26614442,0.006142479
470112415,470112206,0.42568424,-0.363161,0.011939673
470131172,470130962,0.46501008,-0.281456,0.012094036
470151181,470150968,0.40862507,-0.21310449,0.03275417
470172438,470172225,0.14553402,-0.13391048,0.07011422
470191254,470191042,0.02210839,-0.09296748,0.056609355
470211210,470210986,-0.08082518,0.009175734,0.013140861
470231205,470230993,-0.1698215,0.1350798,-0.014048032
470252467,470252250,-0.1772576,0.19316661,-0.021242335
470271217,470271004,0.019136295,0.13212356,-0.0004262079
470291228,470291016,0.19375922,0.07334074,0.015792947
470312479,470312266,0.37981072,-0.02105893,0.013954564
470329991,470329773,0.30001947,-0.061920345,0.00072723767
470351239,470351029,0.11724312,-0.08142899,0.014874107
470371254,470371039,-0.062113497,-0.054680753,0.003998908
470392500,470392292,-0.09470396,0.020423494,-0.018236268
470411265,470411050,-0.12971102,0.164195,-0.036658093
470431265,470431053,-0.14950788,0.23022325,0.009532435
470452528,470452311,-0.0011281433,0.099286616,8.3025545e-05
470470025,470469815,0.29585993,-0.07333472,0.0020520263
470491284,470491072,0.3381919,-0.15718561,-0.0013726705
470511290,470511079,0.22992626,-0.13941154,-0.004993413
470532545,470532334,0.032762278,0.01180665,-0.009503815
470551307,470551093,-0.068203524,0.083561786,-0.016203973
470571313,470571096,-0.09885293,0.12745413,0.02392131
470592563,470592353,-0.02377438,0.08476766,-0.039204396
470611323,470611108,0.07614586,0.03352104,0.004242091
470630075,470629865,0.10205569,-0.05921082,-0.018699456
470651375,470651150,0.23033251,-0.12629181,-0.037973963
470672593,470672380,0.13617235,-0.0474617,-0.037120633
470691354,470691133,0.05961424,0.06929304,-0.033035785
470711348,470711137,-0.013533875,0.1360181,-0.004283641
470732614,470732396,0.027374595,0.07780231,-0.029606849
470751361,470751150,-0.15035185,0.11258311,-0.036546264
470771382,470771164,-0.052033532,0.115531765,-0.057177477
470791375,470791163,0.07439095,0.03638543,-0.056321185
470812644,470812422,0.12198948,0.040968053,-0.028093781
470831392,470831177,0.23984607,-0.005630802,-0.053675957
470851395,470851183,0.16914214,-0.023379998,-0.04457351
470872658,470872437,0.12927057,-0.0701761,0.04289407
470891404,470891193,0.26176092,-0.21168323,-0.030897673
470911421,470911212,0.12756152,-0.12451138,0.036326796
470931422,470931205,0.14509808,-0.14157636,-0.014380863
470952680,470952462,0.020958856,0.00878721,0.0034200866
470970176,470969967,0.087530725,0.02688698,0.013571485
470991440,470991223,0.217377,0.037638694,0.026509896
471012696,471012480,0.10371,0.020115623,-0.010949566
471030202,471029987,-0.033969734,-0.0035542182,-0.00027930806
471051454,471051241,-0.057233956,0.053630404,-0.026443545
471071470,471071248,-0.13451643,0.12401549,-0.0143422
471092714,471092503,-0.011938934,0.09382388,-0.023893196
471111469,471111259,0.055072278,0.05993585,-0.0011581108
471131477,471131267,0.053275105,0.06134011,-0.042392254
471152772,471152562,0.003491926,0.040924277,0.0023845
471170236,471170027,0.08779495,-0.076222084,0.007159435
471191494,471191284,0.23306693,-0.12252194,0.03342939
471211499,471211290,0.45103225,-0.19728678,0.07364653
471232803,471232586,0.404679,-0.20237976,0.083235934
471250259,471250051,0.19899605,-0.18740752,0.062986456
471271520,471271310,0.00040809542,-0.1478495,0.07463072
471292776,471292564,-0.04432364,-0.06251922,0.056068316
471312819,471312600,-0.13060631,0.08622473,0.022551347
471330282,471330075,-0.11213309,0.2079813,0.05886224
471351544,471351334,-0.07352872,0.21180902,0.051571213
471372799,471372589,0.008496833,0.123534925,0.043493524
471391558,471391346,0.104466036,0.026665274,0.061248716
471411562,471411350,0.10419073,-0.051246487,0.026393335
471431623,471431403,-0.03173141,-0.026825514,0.0545358
471449075,471448863,-0.096764766,0.007131234,0.05354375
471471583,471471369,-0.052673813,0.05645128,0.042546168
471491589,471491375,0.081840985,0.06990095,0.079039775
471512847,471512636,0.09054393,0.019068286,0.065283425
471530367,471530137,-0.0056181913,-0.008567466,0.07393654
471551619,471551393,-0.08235928,-0.010850625,0.067813545
471571611,471571399,-0.069614284,0.0016499617,0.043200344
471589117,471588905,-0.032484528,0.0442496,0.047602337
471611639,471611420,0.006949299,0.08742738,0.046279527
471631634,471631418,0.061017413,0.086528614,0.036583334
471652886,471652674,0.05648305,0.114914216,0.061094556
471670397,471670181,-0.075245984,0.11442993,0.039405543
471691657,471691435,-0.1282971,0.06039292,0.044419505
471711667,471711441,-0.1748699,0.083804786,0.1588849
471729175,471728948,-0.24507864,0.08646191,0.252759
471751677,471751456,-0.3918571,0.09684885,0.14546338
471771676,471771461,-0.49250075,0.06716442,0.03598056
471792930,471792717,-0.5270149,0.28147677,0.040774163
471811685,471811474,-0.3708637,0.46380806,-0.016487613
471831700,471831480,-0.32637405,0.5969789,-0.020170214
471851700,471851484,-0.23688006,0.5292166,-0.024147373
471872970,471872742,-0.11348275,0.33481315,-0.061707754
471891725,471891511,-0.025563559,0.23877609,-0.036234144
471911721,471911506,-0.07852433,0.18510564,-0.051703505
471932972,471932759,-0.23483275,0.14853974,-0.06717701
471950477,471950268,-0.0014216462,0.1591014,-0.059950434
471971739,471971522,0.03330313,0.13121477,-0.025457535
471991744,471991527,0.02244954,0.048955657,-0.017414628
472009258,472009034,0.37037528,-0.06410069,0.007614244
472031754,472031539,0.35506663,-0.1566758,0.0113700405
472051756,472051545,0.15833382,-0.1583154,0.0037265124
472073013,472072802,0.16460031,-0.10860112,0.009987982
472090514,472090306,0.09605036,-0.06011175,0.036874026
472111778,472111563,-0.07135058,0.042526364,0.023542728
472131786,472131572,0.059358634,0.0567742,0.040002797
472149281,472149074,-0.021420734,0.046943624,0.026660284
472171796,472171583,-0.011555783,0.028044686,0.007852385
472191808,472191587,0.2654537,0.0074673467,0.031009743
472213053,472212844,0.14478712,0.0318367,0.025938112
472231820,472231602,-0.08484281,0.08370977,0.015540618
472250563,472250355,0.26908445,0.06694368,0.04051047
472271835,472271613,-0.03888819,0.08795693,0.028407669
472293097,472292890,-0.037201587,0.08323737,0.004325528
472311847,472311624,0.2259315,0.02687295,0.029219795
472331844,472331634,-0.15098982,0.04166804,0.0024944048
472353099,472352887,-0.082112126,0.07005521,0.011288446
472370602,472370391,-0.03487886,0.060511835,0.024254937
472391863,472391649,-0.17490293,0.13211146,0.018431867
472411883,472411674,0.14823367,0.102117494,0.013013195
472433119,472432910,0.227701,0.053936336,0.02185742
472450631,472450415,0.034054827,0.04522035,-0.012815071
472471890,472471673,-0.037414882,0.07416197,-0.014645852
472493139,472492928,-0.015532974,0.122515365,-0.0026718257
472510648,472510433,-0.029938906,0.14311035,-0.005087326
472530705,472530490,-0.084037684,0.07602742,0.012707458
472551911,472551698,-0.103462316,-0.024433898,0.006760929
472573167,472572952,-0.14467591,-0.17828219,0.011681629
472590677,472590459,-0.14551459,-0.23644346,0.019765418
472611930,472611716,-0.2257014,-0.27464655,-0.0014707417
472633189,472632972,-0.29149622,-0.29198134,-0.0034312443
472650696,472650476,-0.25387794,-0.2914035,-0.013921817
472671976,472671766,-0.25433773,-0.28190225,-0.02081419
472691954,472691739,-0.23013435,-0.3195834,-0.038951192
472709491,472709282,-0.29184192,-0.22782175,-0.07257314
472730711,472730499,-0.37690264,0.018361328,-0.10980369
472751971,472751760,-0.52254784,0.2507207,-0.078801185
472769477,472769262,-0.2494798,0.1867092,-0.06358904
472790745,472790538,0.07375216,-0.04193445,-0.00059852796
472811987,472811776,0.27016464,-0.18739223,-0.028037792
472831992,472831782,0.2846541,-0.2599032,-0.02015861
472853254,472853037,0.088014945,-0.24329932,0.008266886
472870751,472870542,0.013925773,-0.20572959,-0.007940399
472892024,472891799,-0.13746785,-0.096561044,0.005555665
472912029,472911810,-0.109415635,-0.038554266,-0.016076792
472930766,472930560,-0.04708909,-0.024841491,-0.03334413
472950777,472950567,0.19756663,-0.000994615,-0.019961493
472972035,472971824,0.24526134,0.003215571,-0.0469433
472993286,472993079,0.06352533,0.016333323,-0.026629437
473010793,473010584,-0.05753891,0.045071397,-0.033750392
473032055,473031843,-0.11349208,0.04184347,-0.05071772
473052060,473051847,-0.2027962,0.12789714,-0.056462366
473070824,473070604,-0.24770993,0.25238764,-0.08685596
473090831,473090611,-0.3141542,0.22029197,-0.055906117
473112080,473111868,-0.121510886,0.14013703,-0.040571757
473133338,473133123,0.16590272,-0.06599594,-0.046233773
473150837,473150629,0.28919417,-0.16365011,-0.026093636
473172109,473171899,0.34650415,-0.20170823,-0.024988504
473192109,473191890,0.20450208,-0.16494915,-0.023484098
473210851,473210645,0.14571409,-0.1535202,0.011394329
473230863,473230652,-0.011453759,-0.07385766,0.015562928
473252117,473251908,-0.1083435,-0.037876047,-0.0009757618
473269625,473269412,0.0046467003,-0.038468454,0.030445626
473290883,473290670,0.102581225,-0.11579182,0.00072472263
473312139,473311927,0.0483349,-0.12954812,-0.008505636
473332148,473331935,-0.06815983,-0.014779865,-0.014924364
473352151,473351940,-0.03482551,0.019082693,-0.008187788
473370903,473370693,0.038862977,0.067001246,-0.004652894
473392163,473391949,-0.065827824,0.07444542,0.013528952
473409671,473409456,0.028356483,-0.03500552,-0.0057343575
473430932,473430711,-0.058309503,-0.06449254,0.0040995516
473452195,473451970,-0.107364744,-0.09040481,0.011286842
473473440,473473225,-0.20449494,0.010226169,-0.008288506
473490939,473490731,0.14523557,-0.033240125,0.008604983
473510951,473510738,0.024634153,-0.021190038,0.006676458
473532208,473531995,0.09706122,0.07507443,-0.0045717983
473549707,473549497,0.335522,0.047261465,0.0055756494
473570965,473570754,0.10670557,0.007005461,-0.006571627
473592219,473592010,-0.17649943,-0.029188013,-0.0074619073
473612228,473612017,-0.21303082,0.017647725,0.013765937
473629736,473629527,-0.24096428,0.124026984,0.029281698
473652238,473652029,-0.124859884,0.19277525,0.021413838
473672246,473672035,0.0376466,0.02297873,0.014446724
473689754,473689541,0.016792972,-0.103738464,0.012718085
473711006,473710796,0.04901918,-0.19009267,0.0039007093
473732265,473732054,-0.021157047,-0.0912582,-0.00905153
473752270,473752059,0.13650714,-0.04434615,0.004952046
473769771,473769564,-0.060555298,0.06495125,-0.0008925719
473791033,473790821,0.15480557,0.097010046,0.016726267
473812288,473812076,0.12981346,-0.008691638,-0.0003932633
473833539,473833333,-0.17399053,-0.05184767,-0.0025788846
473852302,473852089,-0.19538747,-0.0147926025,-0.0039495733
473871052,473870844,-0.08123557,-0.040869687,-0.0117108105
473892314,473892102,-0.1582787,-0.036472205,-0.03959691
473911074,473910860,0.14071035,-0.0012110763,-0.044596665
473931086,473930866,-0.14661539,0.0055663106,-0.076936305
473952349,473952135,-0.24491249,0.17136885,-0.046793386
473969842,473969626,-0.15494198,0.6857726,0.010789472
473991092,473990882,1.0071188,-0.6281185,0.18884139
474011096,474010886,0.6606557,0.21545091,0.1415836
474032373,474032161,0.42310804,-0.16786502,0.14462857
474049861,474049649,0.23399489,-0.4154035,0.02404108
474071117,474070906,0.16866018,0.268291,0.15039907
474092375,474092163,-0.08365566,0.22671448,0.07556142
474113640,474113424,-0.20755967,0.068741366,0.09162004
474131134,474130924,-0.5856607,0.22215207,0.06111773
474151142,474150929,-0.20624042,0.29933804,0.031843755
474172457,474172240,-0.37593782,0.08573014,0.04935498
474189906,474189691,-0.6445326,0.19607447,0.040790398
474211159,474210948,1.4737194,-0.16261102,0.2643704
474232417,474232204,-0.39433908,-1.4986217,0.049851235
474253679,474253460,0.29877207,0.050230734,0.034933526
474272435,474272215,0.54852366,-0.36445287,0.081256084
474291211,474291004,-0.4780485,-0.12911336,0.11921615
474312440,474312230,-0.22419047,0.424712,0.2322548
474329951,474329738,-0.22123599,0.31498864,0.2560043
474352449,474352240,-0.29763755,0.1738196,0.12050271
474372461,474372246,-0.10804499,0.33068845,0.050966017
474389982,474389760,-0.06619564,0.26572368,0.028777312
474411224,474411009,0.075070485,-0.02610159,0.014614872
474431221,474431014,0.24210338,-0.07897423,-0.062109563
474452482,474452271,0.027574887,-0.110444546,-0.059776522
474469985,474469775,0.07661007,-0.1464924,-0.010723051
474491248,474491034,0.06421846,0.055826772,0.004035794
474512503,474512288,-0.31381044,0.08767908,0.017490914
474533757,474533546,0.12074016,0.04561293,0.024700966
474551323,474551111,0.05840988,0.039691105,-0.007905366
474571267,474571057,0.12666132,0.02936058,-0.01876604
474592524,474592312,-0.070393704,-0.09159255,0.036788505
474610031,474609818,-0.0026772777,-0.047996443,-0.00568837
474631281,474631074,0.0139330765,-0.04033289,-0.008623126
474652549,474652332,0.003008074,0.08845872,0.008861001
474670099,474669888,0.0021133872,0.06041748,0.009658039
474690048,474689841,0.015488857,-0.038223863,-0.02443459
474711305,474711098,0.057307575,-0.066880636,-0.015391567
474732567,474732355,-0.033205904,-0.0018318696,-0.011901489
474750073,474749861,-0.06328835,-0.00041313644,-0.00040851068
474771324,474771116,0.041204993,0.033389017,0.0032148717
474792587,474792375,-0.016777925,0.051245704,0.0077222763
474810086,474809878,0.012544514,0.06531161,0.0007901443
474830097,474829890,0.05825403,0.02132174,-0.004079143
474851354,474851140,-0.062916525,-0.037323084,-0.009602774
474872624,474872400,-0.030755373,-0.069424644,-0.009725721
474890110,474889903,-0.038574405,-0.006089929,-0.011648712
474911365,474911158,-0.100900926,-0.021496737,-0.006526582
474932644,474932425,0.05840852,0.0012938651,0.010396313
474950140,474949929,-0.05119672,-0.023147432,-0.0030605323
474970137,474969928,0.08098344,-0.0039969035,-0.003067343
474991394,474991184,0.03170222,-0.009622395,-0.006349806
475012665,475012442,0.0109289205,-0.0016494705,-0.009363137
475030157,475029945,0.019669542,0.03943884,0.015926886
475051407,475051200,0.04123342,-0.017262327,0.01250116
475072676,475072457,-0.03937943,-0.049463924,-0.0056092786
475090194,475089967,-0.002547434,-0.08031755,-0.012032048
475110195,475109969,-0.011324071,-0.037608538,-0.00040888716
475131438,475131224,-0.010890436,0.021161992,1.5989179e-05
475152713,475152496,0.050201856,0.03697278,0.0067947935
475170199,475169988,0.010512242,0.011646172,0.0076676905
475191454,475191244,0.09326816,0.0049954704,0.0045412937
475212734,475212512,0.059088964,-0.020986404,0.0009901572
475230215,475230004,0.002461764,-0.0062138056,-0.008138299
475250222,475250012,0.031669196,-0.0033836954,0.012025311
475271477,475271271,0.008527096,-0.022731686,0.0073643224
475292743,475292533,-0.033706672,-0.0042139944,-0.031871285
475310245,475310028,0.06984605,-0.09607515,-0.0057194442
475332756,475332538,-0.0055800746,-0.09598347,-0.0021653138
475352753,475352544,0.014155374,-0.03080244,0.015877942
475372764,475372555,-0.031932216,0.019750975,0.014422848
475390285,475390071,0.0063992976,0.012021904,-0.061619356
475411516,475411309,-0.0023290096,0.019871626,0.023783296
475432778,475432567,0.025625087,0.028488817,0.062245417
475450290,475450072,-0.0021117358,-0.01865601,-0.07429515
475472793,475472579,-0.06344857,-0.031862766,-0.014769887
475491540,475491333,0.022577167,0.032621905,0.027544456
475512811,475512593,0.0067553264,-0.0069712102,0.0044809636
475530312,475530098,-0.0038238848,0.008044689,-0.020420376
475551558,475551351,-0.042548332,0.02364637,0.013800279
475572833,475572618,0.046055786,-0.00701323,-0.006463353
475590319,475590113,-0.024261402,-0.03434681,-0.011335159
475611577,475611369,-0.021382697,0.046727255,0.029049618
475631593,475631377,0.051874787,-0.012932731,-0.0345851
475652855,475652640,-0.04145117,-0.007217732,-0.024025016
475670350,475670139,0.027470857,0.038572088,0.053254504
475692865,475692655,-0.012147164,-0.015466444,-0.021387592
475712863,475712650,0.0020686048,-0.0022961174,-0.06674692
475730374,475730155,0.023835342,0.016701717,0.09497964
475751637,475751419,-0.033389933,-0.019198665,-0.019692631
475771633,475771417,0.036620326,0.017965222,-0.095062286
475789145,475788934,0.023639375,0.01751792,0.11912881
475810390,475810179,-0.036811925,-0.017652223,-0.028804226
475831648,475831435,0.02273962,0.013065257,-0.10802547
475852911,475852702,-0.019715387,-0.013592967,0.0515303
475870409,475870197,-0.0013385442,-0.003059029,-0.00362738
475891669,475891454,-0.017907737,0.008059965,-0.093212076
475911669,475911459,0.019705817,0.008146887,0.036896765
475932939,475932724,-0.0064234645,-0.021529367,0.057274893
475950436,475950222,-0.032611676,-0.016704652,-0.06386778
475971686,475971477,0.041851837,0.036558367,0.0065362565
475992944,475992735,0.009136739,-0.031499032,0.052015662
476010454,476010240,-0.029062174,-0.01721839,-0.044920616
476031737,476031506,0.0037749107,0.04082024,0.0020844517
476051713,476051502,0.03297344,-0.029254142,0.0192477
476072968,476072759,-0.030988889,-0.023394493,-0.03012558
476090480,476090264,-0.0057576695,0.04159661,0.016678125
476112987,476112772,0.047906544,-0.019515647,-0.0072589084
476129235,476129026,-0.030667001,-0.01173932,0.012001786
476150493,476150281,0.006370767,0.037093397,0.019756
476171750,476171537,0.036731657,-0.018041028,-0.043923397
476191751,476191544,-0.030912513,-0.027065901,0.009550665
476213017,476212801,-0.008946572,0.04267185,0.055297803
476230537,476230310,0.021823801,-0.01804909,-0.068143085
476253030,476252816,-0.0030131408,-0.02663245,-0.013856437
476269283,476269067,0.006587106,0.017125597,0.019629132
476290535,476290325,0.004920668,0.006189781,-0.083734974
476310547,476310333,-0.013568331,-0.0249323,0.020423444
476333053,476332839,0.009831132,0.030529218,0.09956057
476349301,476349091,-0.0066824304,-0.0013182063,-0.102332145
476370559,476370348,-0.005214403,-0.014059163,0.0075709736
476391818,476391604,0.01820016,0.02301254,0.11026952
476413078,476412862,-0.019986745,-0.02644311,-0.06850281
476430585,476430367,0.0045056595,0.012480547,0.00029706443
476450585,476450373,0.023736268,-0.0077104936,0.09370054
476471843,476471633,-0.034300968,-0.01824638,-0.075984985
476493096,476492885,-0.00045040238,0.027052905,-0.05610706
476510597,476510390,0.02478947,-0.02071377,0.07112349
476533114,476532900,-0.015203964,-0.020740753,-0.030604457
476553117,476552904,-0.013603132,0.040117383,-0.04633285
476570638,476570419,0.020590743,-0.041492973,0.04483013
476590632,476590414,-0.03524365,-0.01319621,-0.019505901
476611879,476611670,-0.0044427235,0.05079351,-0.026373373
476633145,476632928,0.020598808,-0.029079193,0.015624246
476650696,476650487,-0.021767322,-0.030426392,-0.0005078056
476671900,476671690,-0.010943383,0.050638177,0.00048461766
476693171,476692947,0.017929472,-0.017466305,-0.0062251138
476710670,476710449,-0.0055026105,-0.039625373,-0.00038657268
476730731,476730515,-0.0064355778,0.055875428,0.03439532
476753189,476752966,0.02811456,-0.007437365,0.017267337
476773213,476772973,-0.052565057,0.0012578056,-0.029815994
476790687,476790474,0.019018102,0.028651534,-0.038285974
476811951,476811731,-0.014573259,-0.013756852,-0.0024910122
476833208,476832988,0.005346994,-0.030365046,0.0034327195
476850719,476850498,0.0073642507,0.028839923,-0.017979294
476870712,476870498,-0.028454594,-0.005051828,-0.021875931
476893220,476893007,0.028076474,0.020125326,0.019979935
476913235,476913013,0.00041941006,-0.010076251,-0.013177434
476930731,476930516,-0.026075395,-0.007132982,-0.025618222
476951985,476951774,0.022788934,-0.006343888,0.009229691
476973243,476973030,-0.001093827,0.009773491,0.007475064
476990742,476990533,-0.014153336,0.009604324,-0.016036388
477010755,477010545,0.008542374,-0.005859853,-0.008225282
477032042,477031832,0.00363362,0.0037245513,0.013575442
477049509,477049302,0.0015030561,-0.012674524,-0.0027670937
477070768,477070558,-0.009310088,-0.0061025573,-0.016759291
477092024,477091814,0.010528974,0.020337684,0.0005228836
477113284,477113071,-0.0061281295,-0.021102548,0.003563526
477130787,477130577,0.0023504219,-0.012391963,-0.007906493
477150830,477150604,-0.0076508615,0.011905782,-0.005509265
477172046,477171838,0.00404489,-0.005876629,0.005634024
477193307,477193096,0.0014274621,0.0065520178,-0.0038113245
477210826,477210601,-0.0076418426,0.0036095048,-0.011890079
477232074,477231857,0.0017803591,-9.1326554e-05,0.002267355
477252068,477251862,0.0084271645,0.00787386,0.0062943893
477270835,477270626,-0.0057066977,0.00050858676,-0.014301995
477290837,477290629,0.0040764287,-0.00685735,0.0046730423
477313345,477313133,0.0029398631,0.012111153,0.001619305
477333349,477333139,0.003358419,-0.011025909,-0.00918388
477350851,477350644,0.0019184068,-0.012345116,0.00262326
477372109,477371899,-0.0017322837,0.013570594,-0.0034706765
477393376,477393163,0.0037331167,-0.0029959292,-0.0040358864
