timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2284556232,2284555721,0,nan,nan,0.03224087,0.39129376,-0.1977686,0.030722536,0.39271188,-3.7804747,-0.0060353945,0.003301897,0.0010464101,0.0017433878,6.517526e-05,2.3844455e-05,-0.0029407386,-0.002395065,0.04590135,-0.029021049,1.4993807,-0.0075596073,nan,0.1,0.045156136,0.03017397,0.07081003,0.042911094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2285052438,2285051903,0,nan,nan,0.03364781,0.39274734,-0.19789146,0.030722536,0.39271188,-3.7804747,-0.005908043,0.0034225984,0.00056383177,0.00071022875,6.517526e-05,2.3844455e-05,-0.0029407386,-0.021492988,0.0038398171,-0.0059988536,1.4993839,-0.0075596073,nan,0.1,0.04445747,0.029771237,0.07000375,0.04258133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2285548738,2285548266,0,nan,nan,0.033940688,0.39293593,-0.19809167,0.030722536,0.39271188,-3.7804747,-0.0068497052,0.0027464419,0.00042097384,0.0002762063,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009153631,0.0070127873,-0.007316827,1.4995687,-0.0075596073,nan,0.1,0.04494687,0.03006709,0.070469975,0.042817622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2286049327,2286048785,0,nan,nan,0.033710074,0.3922333,-0.19798507,0.030722536,0.39271188,-3.7804747,-0.0060255253,0.0004469534,0.0006801696,0.00043204587,6.517526e-05,2.3844455e-05,-0.0029407386,0.015461181,-0.016174883,-0.02090026,1.4994996,-0.0075596073,nan,0.1,0.044816624,0.029990694,0.07025228,0.042732574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2286550406,2286549476,0,nan,nan,0.034458026,0.39064866,-0.19828467,0.030722536,0.39271188,-3.7804747,-0.0028889035,-0.0028441574,-0.00070155173,-0.0010581363,6.517526e-05,2.3844455e-05,-0.0029407386,-0.025571955,0.011667849,0.020367574,1.4996753,-0.0075596073,nan,0.1,0.047168683,0.0313841,0.07253949,0.043851886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2287055836,2287054736,0,nan,nan,0.036501717,0.38922077,-0.19858336,0.030722536,0.39271188,-3.7804747,0.0015291683,-0.0027605963,-0.0007266199,-0.0010255085,6.517526e-05,2.3844455e-05,-0.0029407386,-0.004673067,-0.019645816,-0.020635946,1.5000037,-0.0075596073,nan,0.1,0.04547744,0.030421184,0.07075322,0.04292232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2287547069,2287546594,0,nan,nan,0.03919315,0.3882571,-0.19892326,0.030722536,0.39271188,-3.7804747,0.0050353874,-0.0050765574,0.00050508947,0.00037702196,6.517526e-05,2.3844455e-05,-0.0029407386,0.010578753,-0.015635544,-0.014171974,1.5005857,-0.0075596073,nan,0.10013979,0.04452856,0.02981848,0.07011293,0.04260334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2288056571,2288056072,0,nan,nan,0.04068251,0.38780168,-0.19844288,0.030722536,0.39271188,-3.7804747,0.005373613,-0.004142754,0.00026865484,0.00033525555,6.517526e-05,2.3844455e-05,-0.0029407386,-0.002861223,0.00680732,-0.01296856,1.5009505,-0.0075596073,nan,0.1,0.04561832,0.030443678,0.07120785,0.04315365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2288557476,2288557010,0,nan,nan,0.04040618,0.3878322,-0.1985856,0.030722536,0.39271188,-3.7804747,0.003432383,-0.0055757854,-0.0007601543,-0.00077582983,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0040742,-0.015006139,0.006676859,1.5007024,-0.0075596073,nan,0.100025244,0.045349605,0.030308833,0.07082012,0.043011952,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2289048820,2289048460,0,nan,nan,0.038573813,0.38759458,-0.19855826,0.030722536,0.39271188,-3.7804747,-0.00025645408,-0.005366784,0.0007317169,0.0007127028,6.517526e-05,2.3844455e-05,-0.0029407386,-0.018583756,0.0127480505,0.008321477,1.5006307,-0.0075596073,nan,0.1,0.04487757,0.030013474,0.07062057,0.042808246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2289554077,2289553691,0,nan,nan,0.035740342,0.38791165,-0.19811924,0.030722536,0.39271188,-3.7804747,-0.0040968833,-0.0036917154,0.00044286423,0.00041469556,6.517526e-05,2.3844455e-05,-0.0029407386,-0.014148387,0.04284067,-0.0070547527,1.5007099,-0.0075596073,nan,0.1,0.04489955,0.030027956,0.070533395,0.042810358,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2290050581,2290050115,0,nan,nan,0.033552285,0.38866737,-0.19853082,0.030722536,0.39271188,-3.7804747,-0.005642784,-0.0032004474,5.035551e-05,-0.00016076595,6.517526e-05,2.3844455e-05,-0.0029407386,0.006382808,-0.012548159,0.013420573,1.5006255,-0.0075596073,nan,0.1,0.04498448,0.03007457,0.07071161,0.042834908,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2290555537,2290555033,0,nan,nan,0.0329445,0.3894152,-0.19843604,0.030722536,0.39271188,-3.7804747,-0.005202762,-0.0019166992,0.0014871994,0.00131708,6.517526e-05,2.3844455e-05,-0.0029407386,0.00056611944,0.046114944,0.011273381,1.500776,-0.0075596073,nan,0.1,0.04498722,0.030077811,0.07046742,0.042817436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2291056187,2291055729,0,nan,nan,0.03382073,0.38988206,-0.19817631,0.030722536,0.39271188,-3.7804747,-0.0019486713,-0.00141107,0.00039334182,0.00019641365,6.517526e-05,2.3844455e-05,-0.0029407386,0.006507558,0.007990187,-0.010665727,1.5009255,-0.0075596073,nan,0.1,0.04496007,0.030061156,0.07053939,0.042804625,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2291552611,2291551992,0,nan,nan,0.035958182,0.38989562,-0.19809575,0.030722536,0.39271188,-3.7804747,0.00059324084,-0.0027810617,0.00047992382,0.0001434747,6.517526e-05,2.3844455e-05,-0.0029407386,0.015220421,-0.026971381,-0.002157739,1.5007195,-0.0075596073,nan,0.1,0.04502014,0.030094257,0.07074348,0.04284396,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2292048582,2292048109,0,nan,nan,0.037283696,0.3897857,-0.19821757,0.030722536,0.39271188,-3.7804747,0.0013341834,-0.0030542782,-0.00025172575,-0.00068601506,6.517526e-05,2.3844455e-05,-0.0029407386,0.004306062,-0.006331504,-0.03429349,1.5007125,-0.0075596073,nan,0.1,0.044552512,0.029817242,0.07017334,0.04265515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2292558689,2292557814,0,nan,nan,0.03785636,0.38918018,-0.19884112,0.030722536,0.39271188,-3.7804747,0.0014051858,-0.0042738672,-0.0013064696,-0.0017421143,6.517526e-05,2.3844455e-05,-0.0029407386,-0.010043732,-0.01583582,-0.0018293124,1.5006983,-0.0075596073,nan,0.10019363,0.04501393,0.030099483,0.0703676,0.042830095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2293045637,2293045099,0,nan,nan,0.037042737,0.3882279,-0.19975169,0.030722536,0.39271188,-3.7804747,-0.0018052917,-0.00534043,-0.0024792561,-0.002639278,6.517526e-05,2.3844455e-05,-0.0029407386,-0.008370251,-0.014889088,0.012102094,1.5003206,-0.0075596073,nan,0.10069407,0.04452327,0.029798377,0.070069954,0.04259782,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2293550781,2293550305,0,nan,nan,0.035097513,0.38752773,-0.20021011,0.030722536,0.39271188,-3.7804747,-0.004586655,-0.0058321087,-0.0021205503,-0.0016966544,6.517526e-05,2.3844455e-05,-0.0029407386,-0.026156496,0.00066331803,0.0056377947,1.5002091,-0.0075596073,nan,0.10083858,0.044714388,0.029903926,0.070376314,0.042699512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2294055945,2294055522,0,nan,nan,0.033338472,0.38773847,-0.19991559,0.030722536,0.39271188,-3.7804747,-0.005226331,-0.004118008,-0.0009516932,4.3196265e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.012602466,0.01342549,-0.002475791,1.5000234,-0.0075596073,nan,0.100643314,0.04506662,0.030138142,0.07054941,0.042859558,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2294552063,2294551567,0,nan,nan,0.0331207,0.3890185,-0.19948858,0.030722536,0.39271188,-3.7804747,-0.0041318084,-0.0008290992,-0.00068925915,0.00050318707,6.517526e-05,2.3844455e-05,-0.0029407386,0.028012449,0.001288408,0.02144744,1.4999355,-0.0075596073,nan,0.10044401,0.04439222,0.029743802,0.06993716,0.042548884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2295044093,2295043428,0,nan,nan,0.03429966,0.39098543,-0.19924437,0.030722536,0.39271188,-3.7804747,-0.001945168,0.0009928534,-0.00017769118,0.0009328995,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0007518541,0.003199149,0.027476836,1.4998611,-0.0075596073,nan,0.10026797,0.044799216,0.029981395,0.07025909,0.042720623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2295549263,2295548686,0,nan,nan,0.035629008,0.39208567,-0.1986649,0.030722536,0.39271188,-3.7804747,-0.0015909022,0.0017597169,1.1433782e-05,0.0009710539,6.517526e-05,2.3844455e-05,-0.0029407386,0.0031828962,0.027950212,-0.010026605,1.4999235,-0.0075596073,nan,0.1,0.044636875,0.029889405,0.07011999,0.042655636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2296049518,2296049188,0,nan,nan,0.03546001,0.39304027,-0.19879068,0.030722536,0.39271188,-3.7804747,-0.0030533704,0.0031861356,-0.0017715627,-0.0011284035,6.517526e-05,2.3844455e-05,-0.0029407386,0.0068102153,-0.010255555,-0.0034713186,1.4999676,-0.0075596073,nan,0.10005001,0.044794884,0.029962206,0.07045675,0.042751238,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2296550600,2296549834,0,nan,nan,0.034310725,0.39302137,-0.19959144,0.030722536,0.39271188,-3.7804747,-0.0052520866,0.0028597137,-0.0020562832,-0.001492262,6.517526e-05,2.3844455e-05,-0.0029407386,-0.020912599,-0.009661072,-0.0091122165,1.5001503,-0.0075596073,nan,0.10035207,0.04480846,0.02996989,0.070516504,0.042757086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2297055526,2297055040,0,nan,nan,0.033993118,0.39288568,-0.19963096,0.030722536,0.39271188,-3.7804747,-0.004060691,0.0029319958,-0.0016266716,-0.0007733354,6.517526e-05,2.3844455e-05,-0.0029407386,0.013143466,0.013319348,-0.0018236017,1.5000417,-0.0075596073,nan,0.100442775,0.04494934,0.03004539,0.07078251,0.042841412,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2297551559,2297551222,0,nan,nan,0.034375135,0.39267328,-0.19953434,0.030722536,0.39271188,-3.7804747,-0.003188328,0.0024150026,-0.0004423418,0.00061686937,6.517526e-05,2.3844455e-05,-0.0029407386,0.010068927,0.0056349062,0.00013775569,1.500056,-0.0075596073,nan,0.100324504,0.04494792,0.030049156,0.07058577,0.042811155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2298047929,2298047407,0,nan,nan,0.03533846,0.3929117,-0.19859564,0.030722536,0.39271188,-3.7804747,-0.0019377983,0.0042240215,0.001967329,0.0030615602,6.517526e-05,2.3844455e-05,-0.0029407386,-0.021838484,-0.0040732613,-0.012530361,1.499869,-0.0075596073,nan,0.1,0.044884432,0.030018788,0.07035652,0.04276553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2298548491,2298548100,0,nan,nan,0.03541186,0.39391837,-0.19700462,0.030722536,0.39271188,-3.7804747,-0.0040782276,0.006345405,0.0034895942,0.004163351,6.517526e-05,2.3844455e-05,-0.0029407386,-0.005091818,0.007977586,-0.013236109,1.499665,-0.0075596073,nan,0.1,0.046401083,0.03096837,0.07149934,0.04332445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2299053844,2299053305,0,nan,nan,0.034100592,0.39517853,-0.1960695,0.030722536,0.39271188,-3.7804747,-0.0063758316,0.007665301,0.0031047298,0.0027753199,6.517526e-05,2.3844455e-05,-0.0029407386,0.00590203,-0.027805066,0.021917008,1.499484,-0.0075596073,nan,0.1,0.04516326,0.030232755,0.070612885,0.042812787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2299546684,2299545274,0,nan,nan,0.03287733,0.39542663,-0.19601497,0.030722536,0.39271188,-3.7804747,-0.0074137696,0.0067659616,0.0031408495,0.0018210451,6.517526e-05,2.3844455e-05,-0.0029407386,-0.015246309,-0.020110352,0.020011488,1.4992357,-0.0075596073,nan,0.1,0.044392075,0.02973087,0.06999702,0.042562146,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2300051087,2300050183,0,nan,nan,0.032049414,0.3944723,-0.19622183,0.030722536,0.39271188,-3.7804747,-0.009042752,0.005454501,0.0041024745,0.0021281263,6.517526e-05,2.3844455e-05,-0.0029407386,-0.026326068,0.0007562477,0.049568914,1.499407,-0.0075596073,nan,0.1,0.045054268,0.0301064,0.070780404,0.04290654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2300542458,2300541980,0,nan,nan,0.03130442,0.3938833,-0.19659856,0.030722536,0.39271188,-3.7804747,-0.008857789,0.0050829053,0.0026689358,0.00037064505,6.517526e-05,2.3844455e-05,-0.0029407386,-0.024381747,0.021765862,0.0027189858,1.4997759,-0.0075596073,nan,0.1,0.04422045,0.029636856,0.06970228,0.042450592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2301052203,2301051572,0,nan,nan,0.03189426,0.39330196,-0.1972598,0.030722536,0.39271188,-3.7804747,-0.0062596346,0.0044408715,0.0012737284,-0.0010772427,6.517526e-05,2.3844455e-05,-0.0029407386,-0.017735237,0.007064289,0.00032037438,1.4998317,-0.0075596073,nan,0.1,0.044842433,0.030002162,0.07050863,0.042782232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2301548146,2301547756,0,nan,nan,0.034079805,0.3933034,-0.19767886,0.030722536,0.39271188,-3.7804747,-0.0013439442,0.004291197,0.0020230375,-8.309428e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.01517627,0.014942053,-0.02031201,1.5000572,-0.0075596073,nan,0.1,0.044370454,0.029711764,0.06990021,0.04254982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2302053493,2302052960,0,nan,nan,0.03720242,0.39294648,-0.19788663,0.030722536,0.39271188,-3.7804747,0.002410522,0.0033723603,0.0005884919,-0.0011964152,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009738638,0.040006407,-0.004728421,1.5004056,-0.0075596073,nan,0.1,0.04481598,0.02997919,0.07046959,0.04274033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2302549547,2302549144,0,nan,nan,0.039278455,0.39214772,-0.1984801,0.030722536,0.39271188,-3.7804747,0.004141765,0.0025094866,-0.00049362925,-0.0020165052,6.517526e-05,2.3844455e-05,-0.0029407386,-0.014648443,0.017620234,-0.014964723,1.5001414,-0.0075596073,nan,0.10017746,0.04439868,0.029724123,0.06992398,0.04255062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2303054705,2303054348,0,nan,nan,0.03994908,0.3915548,-0.19932145,0.030722536,0.39271188,-3.7804747,0.0046630367,0.0019562012,-0.0019050562,-0.0029671085,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0016934338,-0.004166395,-0.009061399,1.5003307,-0.0075596073,nan,0.1006547,0.04498763,0.030071836,0.070521325,0.042820398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2303546476,2303546021,0,nan,nan,0.039890304,0.3909037,-0.19999339,0.030722536,0.39271188,-3.7804747,0.004225099,-0.00032066074,-0.001870214,-0.0022905192,6.517526e-05,2.3844455e-05,-0.0029407386,0.01077387,-0.007260368,0.011817389,1.500179,-0.0075596073,nan,0.10091194,0.044560365,0.029814294,0.07030631,0.042635392,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2304051744,2304051226,0,nan,nan,0.03964956,0.38975132,-0.1999127,0.030722536,0.39271188,-3.7804747,0.0046035503,-0.0030941705,-0.0015360077,-0.0012493095,6.517526e-05,2.3844455e-05,-0.0029407386,0.02095962,0.015762432,-0.00012324662,1.4998889,-0.0075596073,nan,0.10082602,0.044556536,0.029820219,0.07020887,0.042635955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2304552760,2304551967,0,nan,nan,0.03972675,0.38758054,-0.19975932,0.030722536,0.39271188,-3.7804747,0.005539423,-0.0057697827,-0.0007330885,-2.595939e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.0113251535,0.002677518,0.027631192,1.5000203,-0.0075596073,nan,0.10069873,0.044477783,0.029776685,0.06995555,0.042568937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2305044256,2305043762,0,nan,nan,0.039875742,0.38658082,-0.19901027,0.030722536,0.39271188,-3.7804747,0.0056195925,-0.005482773,0.00037288427,0.0012276203,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0026199673,0.02212955,-0.03057227,1.4996657,-0.0075596073,nan,0.10027615,0.044523977,0.029797843,0.069998264,0.04260115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2305549348,2305548973,0,nan,nan,0.03985118,0.38720518,-0.1979809,0.030722536,0.39271188,-3.7804747,0.005011434,-0.0047737323,0.0019217053,0.0025561335,6.517526e-05,2.3844455e-05,-0.0029407386,-0.022390533,-0.0136525715,-0.026956026,1.4996433,-0.0075596073,nan,0.1,0.04487613,0.030030306,0.07020086,0.04276282,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2306054572,2306054234,0,nan,nan,0.03979598,0.38824514,-0.19755496,0.030722536,0.39271188,-3.7804747,0.0046215686,-0.0029310687,0.001039895,0.001101111,6.517526e-05,2.3844455e-05,-0.0029407386,-0.02093598,-0.002216116,0.0013922519,1.4997069,-0.0075596073,nan,0.1,0.044829015,0.03000114,0.07039547,0.042771164,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2306550940,2306550186,0,nan,nan,0.038379673,0.39021897,-0.19808641,0.030722536,0.39271188,-3.7804747,0.0016028885,0.00062142196,-0.0009957873,-0.0014364473,6.517526e-05,2.3844455e-05,-0.0029407386,0.007456748,0.009151744,-0.009217435,1.499711,-0.0075596073,nan,0.1,0.044294234,0.029671254,0.07000294,0.04251237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2307046727,2307046370,0,nan,nan,0.036602926,0.3918285,-0.1992756,0.030722536,0.39271188,-3.7804747,-0.00081724534,0.0021979772,-0.002259599,-0.0027276576,6.517526e-05,2.3844455e-05,-0.0029407386,-0.006892702,0.008334531,0.0036532,1.4997733,-0.0075596073,nan,0.10039576,0.044851653,0.029994398,0.070433356,0.04275735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2307547617,2307547281,0,nan,nan,0.035657056,0.3921506,-0.20003714,0.030722536,0.39271188,-3.7804747,-6.351236e-05,0.0009209231,-0.0018858877,-0.0018259083,6.517526e-05,2.3844455e-05,-0.0029407386,0.011302145,-0.0069857296,-0.006626604,1.4998404,-0.0075596073,nan,0.1007426,0.044827048,0.029985398,0.07035177,0.042749763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2308048223,2308047807,0,nan,nan,0.036093246,0.39219373,-0.20001249,0.030722536,0.39271188,-3.7804747,0.0011296765,0.0027140933,-0.001681913,-0.0009766734,6.517526e-05,2.3844455e-05,-0.0029407386,0.018603686,-0.015682332,-0.0023919586,1.4994378,-0.0075596073,nan,0.10077109,0.04481561,0.029981567,0.070490025,0.042748354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2308553305,2308552962,0,nan,nan,0.03788061,0.39290592,-0.19981492,0.030722536,0.39271188,-3.7804747,0.0060280724,0.003988869,-0.0015998809,-0.0005136946,6.517526e-05,2.3844455e-05,-0.0029407386,0.0058967997,0.0086006895,0.015209566,1.4994735,-0.0075596073,nan,0.10059769,0.044921514,0.030031608,0.0706598,0.042810455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2309054964,2309053661,0,nan,nan,0.040342312,0.3937002,-0.19948621,0.030722536,0.39271188,-3.7804747,0.007937037,0.005615264,-0.0011938859,3.833686e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.0019108271,0.020555329,0.00016451748,1.4994199,-0.0075596073,nan,0.100422435,0.044922918,0.030035693,0.070660695,0.04280901,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2309555406,2309554372,0,nan,nan,0.04157702,0.3946493,-0.19891171,0.030722536,0.39271188,-3.7804747,0.00796488,0.006957434,0.00023876104,0.0014207033,6.517526e-05,2.3844455e-05,-0.0029407386,0.0016277906,0.010875514,0.0037656052,1.499368,-0.0075596073,nan,0.10002371,0.044962056,0.030064225,0.070573084,0.04283118,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2310051183,2310050533,0,nan,nan,0.040602714,0.39496648,-0.19824725,0.030722536,0.39271188,-3.7804747,0.0048240623,0.0062149796,0.00054208614,0.001423901,6.517526e-05,2.3844455e-05,-0.0029407386,0.0028140538,-0.01602348,-0.015238995,1.4994648,-0.0075596073,nan,0.1,0.044928197,0.030041754,0.07050275,0.042788,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2310551617,2310551275,0,nan,nan,0.038313184,0.39440832,-0.19787155,0.030722536,0.39271188,-3.7804747,0.001659428,0.0049660457,0.0008351888,0.001249665,6.517526e-05,2.3844455e-05,-0.0029407386,0.015372215,0.0057918974,-0.025393143,1.4992034,-0.0075596073,nan,0.1,0.044976063,0.030069377,0.070719555,0.04283544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2311047902,2311047487,0,nan,nan,0.0362011,0.39375222,-0.19779634,0.030722536,0.39271188,-3.7804747,-0.0018786456,0.0054020085,-7.234838e-05,-8.188158e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.0021585403,0.01680592,-0.013946826,1.4990896,-0.0075596073,nan,0.1,0.044438675,0.029748619,0.07016237,0.04258591,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2311548453,2311548104,0,nan,nan,0.034453955,0.39391518,-0.19839178,0.030722536,0.39271188,-3.7804747,-0.003283255,0.0058289883,-0.00019147553,-0.0004589495,6.517526e-05,2.3844455e-05,-0.0029407386,-0.015879152,0.0063427053,-0.010085198,1.499441,-0.0075596073,nan,0.1,0.044484295,0.029772697,0.06994932,0.04259881,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2312053689,2312053310,0,nan,nan,0.03412526,0.39380938,-0.19867237,0.030722536,0.39271188,-3.7804747,-0.0022299315,0.004558844,0.00031360792,0.00013696973,6.517526e-05,2.3844455e-05,-0.0029407386,0.0040514627,0.031553302,-0.01462018,1.4992385,-0.0075596073,nan,0.1,0.044916883,0.030045707,0.07028544,0.04278696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2312551726,2312549495,0,nan,nan,0.035457585,0.39310026,-0.19816737,0.030722536,0.39271188,-3.7804747,0.0013583521,0.0037118574,0.001358531,0.0013147265,6.517526e-05,2.3844455e-05,-0.0029407386,-0.010166097,-0.034937855,-0.0076208394,1.4994882,-0.0075596073,nan,0.1,0.04436944,0.029717948,0.06989601,0.042540647,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2313055229,2313054746,0,nan,nan,0.037365403,0.3922669,-0.19817702,0.030722536,0.39271188,-3.7804747,0.0022173135,0.001774895,-0.00066912593,-0.0008636975,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0038416842,-0.007266035,-0.014493507,1.4997193,-0.0075596073,nan,0.1,0.04592865,0.030695094,0.07120555,0.043087333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2313552326,2313550998,0,nan,nan,0.037903264,0.3908394,-0.19877407,0.030722536,0.39271188,-3.7804747,0.0019937458,-0.0006167144,-0.0011288947,-0.0014072949,6.517526e-05,2.3844455e-05,-0.0029407386,-0.02143645,-0.006052504,-0.007836347,1.4997091,-0.0075596073,nan,0.10010638,0.044532478,0.029840898,0.06995201,0.042542923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2314047723,2314047112,0,nan,nan,0.037144158,0.38926885,-0.19924463,0.030722536,0.39271188,-3.7804747,-0.0002239953,-0.0025006093,-0.0006752463,-0.0007270139,6.517526e-05,2.3844455e-05,-0.0029407386,0.015910333,-0.019538006,-0.0022069965,1.4999454,-0.0075596073,nan,0.100358285,0.04445425,0.029762931,0.07014287,0.042620353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2314552775,2314552281,0,nan,nan,0.035989437,0.38855213,-0.1990411,0.030722536,0.39271188,-3.7804747,-0.0028080125,-0.0022383698,-0.00089006795,-0.00061877636,6.517526e-05,2.3844455e-05,-0.0029407386,0.014028017,0.0077453326,0.010665551,1.4998461,-0.0075596073,nan,0.10026563,0.04489381,0.030026788,0.070270635,0.04279415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2315044621,2315044109,0,nan,nan,0.033751026,0.3891486,-0.19895376,0.030722536,0.39271188,-3.7804747,-0.007322573,-0.000334935,-0.0006002138,-0.00021492975,6.517526e-05,2.3844455e-05,-0.0029407386,-0.02150618,-0.00043622265,-0.017082928,1.4998063,-0.0075596073,nan,0.10013836,0.044464655,0.029759422,0.07019038,0.042605735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2315549807,2315549315,0,nan,nan,0.031876538,0.39045542,-0.1990307,0.030722536,0.39271188,-3.7804747,-0.0077440296,5.880073e-05,-0.0010161613,-0.00059390045,6.517526e-05,2.3844455e-05,-0.0029407386,0.009351078,-0.00064391387,-0.014613269,1.4998387,-0.0075596073,nan,0.10019276,0.044472273,0.029768,0.070214614,0.042602666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2316055050,2316054578,0,nan,nan,0.03193645,0.39070314,-0.19922633,0.030722536,0.39271188,-3.7804747,-0.0068469183,-0.00046849725,-0.0015165413,-0.0010396464,6.517526e-05,2.3844455e-05,-0.0029407386,-0.023919364,-0.0065163067,-0.018278312,1.4994661,-0.0075596073,nan,0.10031421,0.044562656,0.029820574,0.070168726,0.04264215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
