timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2276375681,2276375467,-6.981613e-05,-0.00041141326,-8.292755e-05
2276393182,2276392974,0.00010920735,-0.00056160125,0.0009910158
2276414445,2276414233,0.0002938856,-6.0481136e-05,-0.000643529
2276435700,2276435491,-0.00041458453,-0.00026615383,-0.00024155487
2276456961,2276456750,-0.0014066565,-0.00031608134,-0.0006127658
2276474468,2276474258,-0.0006111439,9.920442e-05,5.9050828e-05
2276495725,2276495516,-8.4868865e-05,-0.00019053952,7.21666e-05
2276515734,2276515524,-0.00020344276,0.00019495399,0.00025689462
2276533242,2276533033,4.359102e-05,-4.8561837e-05,-0.0003673643
2276554504,2276554292,-0.00050326146,-0.00034364813,0.00030418558
2276577016,2276576801,-0.00022699172,-0.00019780186,-0.0002290961
2276597027,2276596808,-0.00018399605,9.117066e-06,0.00074112485
2276614521,2276614315,-2.7390197e-06,-0.0014194682,-0.00011162457
2276637041,2276636828,-0.0003285075,-0.00025926216,-0.00046062729
2276657046,2276656834,-0.00053964264,0.00050107244,0.00063695875
2276673299,2276673089,0.00029592938,0.00050286757,-0.00013158587
2276694564,2276694348,-0.0010526266,0.00055251445,-0.0009394818
2276717076,2276716861,-0.0004238058,-0.00023466873,0.0011789363
2276737098,2276736884,-0.00015201443,0.00022207125,-0.0004612806
2276754580,2276754373,-0.0004030203,-0.0001719679,0.00015621091
2276777094,2276776883,2.9992545e-05,5.4908218e-05,0.00030984427
2276797145,2276796935,0.00031976402,-0.0006607743,0.00069641083
2276813355,2276813147,-0.0010251867,0.00016770925,0.0004905279
2276834621,2276834407,-0.00067350175,0.0008819967,0.00045514206
2276857128,2276856916,-0.0002778573,-0.00051058806,0.00015975366
2276877154,2276876945,-0.0006185811,-0.000964734,0.0010839858
2276894650,2276894432,0.00017562485,-0.0006163771,-9.811182e-05
2276914654,2276914440,-0.0007622733,1.5844125e-07,-3.7279664e-05
2276935905,2276935698,-0.0003996893,9.143143e-06,0.00056464155
2276953413,2276953205,-0.0011030023,-0.00055718643,-0.0011186138
2276974677,2276974465,-0.0008680206,0.0012593743,7.4882875e-05
2276995951,2276995740,-0.0001384234,9.709119e-05,0.00029764327
2277017194,2277016982,-0.0010791456,0.0002622183,0.00037864142
2277034706,2277034489,-0.00043158024,0.00026504637,0.00029006522
2277054742,2277054500,0.0005164265,0.00030247582,-0.0009029308
2277075964,2277075756,-1.223525e-06,-3.9974577e-05,0.0004416717
2277093527,2277093319,-0.0018297506,-0.00031262054,0.00016380972
2277114735,2277114526,0.00046555744,7.2430004e-05,0.0010209135
2277135998,2277135785,-0.0007672147,-7.28725e-06,0.0003732849
2277157260,2277157040,-0.00068134884,0.00101283,-0.00041450287
2277174763,2277174546,-0.00014000246,0.00057151413,0.0001337583
2277194767,2277194555,0.00094276597,0.0004843789,0.0017128865
2277217284,2277217066,-0.0007901611,0.0011630427,0.00045927963
2277233529,2277233321,-0.00043019443,-0.00039629114,0.0005616321
2277254807,2277254593,-0.0005654759,0.00039769505,-4.4009226e-05
2277277314,2277277092,-0.00090703426,-0.0004040806,-0.0002488045
2277297321,2277297098,-0.00033286982,0.0013295342,0.00041045115
2277314813,2277314605,0.00010494003,-0.0005923924,0.00017380044
2277334827,2277334613,0.0010291354,-0.0002576725,0.0010353284
2277357334,2277357123,-0.00033258484,-0.0002660146,0.00056570035
2277373596,2277373380,-0.0007676013,-0.00031080842,-0.0002923251
2277394848,2277394639,-0.0007023427,-0.0006091617,0.0009709849
2277416109,2277415896,6.483961e-05,0.00017710932,0.00011884143
2277437367,2277437156,-0.00023614452,-0.00044604356,0.000585791
2277453630,2277453412,-0.00088430406,0.00039418123,6.021309e-05
2277474883,2277474671,-0.0010109033,-0.00029239,0.00036190887
2277497452,2277497240,-0.00056270487,6.455247e-05,9.656904e-05
2277513649,2277513437,-0.0003072573,-0.0006033522,-0.00019722419
2277534909,2277534697,-0.0006857136,0.0008998177,0.00023038713
2277557427,2277557209,-0.0011185538,0.00016986148,9.139156e-06
2277576169,2277575962,-0.00034826598,0.0005507761,0.00065815944
2277593680,2277593470,-0.00037705037,-5.4089352e-05,0.00027052173
2277614944,2277614731,0.0003231347,4.1999854e-05,0.0003117198
2277637459,2277637246,0.00057758857,0.00019088422,2.8063077e-06
2277653702,2277653495,-0.0010488234,-0.00034481206,0.0013497865
2277674974,2277674755,4.894752e-05,0.00020055065,-0.00031813246
2277696228,2277696013,-0.0005955772,-0.0007712679,0.00036622852
2277716228,2277716021,0.00041758292,0.00027410156,-0.00030526688
2277733736,2277733528,-0.0013131204,0.00047845027,-8.06262e-06
2277754999,2277754787,-0.00072552706,0.00049318833,0.0002747276
2277777508,2277777297,-0.001068004,-0.00012262026,0.0005192107
2277793763,2277793552,0.0003157179,-0.0004514997,-0.00048462168
2277815021,2277814812,-0.00077850895,0.001011652,-1.2078817e-05
2277837532,2277837321,-0.0006913482,0.0011696557,0.000109162436
2277857540,2277857330,0.0003179002,-0.0009614746,-0.00012797416
2277873802,2277873586,0.00016509439,-0.00013322465,0.0003508091
2277895093,2277894884,-0.0007499384,-0.0007206227,0.0006627389
2277916327,2277916110,-7.269229e-05,0.00047812116,-0.0001497226
2277933832,2277933610,-0.00017953385,-0.00019200135,-3.896719e-05
2277955076,2277954869,-0.00094146305,0.0007289366,-0.00024583843
2277976342,2277976130,-0.0003630661,0.00079343596,-0.0005830219
2277997608,2277997390,-0.0003812078,-0.00038070756,-0.00025997695
2278013862,2278013649,-0.00048437854,-0.00016390835,5.603244e-05
2278035110,2278034903,-0.0007123207,-0.00011804048,-0.00038443593
2278056368,2278056161,-0.0017703283,0.00042008638,-0.00011680597
2278073887,2278073670,-0.0016121613,0.00080340705,-0.0007902531
2278095134,2278094927,0.0012352138,0.00020689022,-0.00014965089
2278115146,2278114937,-0.00028420612,0.00012926932,-0.0013203474
2278137680,2278137464,-0.00054895936,-0.00035346102,0.00014337429
2278153908,2278153701,-0.00047750853,-0.00027857,0.00010832204
2278175181,2278174961,-5.384977e-05,0.00022283418,-0.00019001665
2278197682,2278197471,-0.0004871604,-0.00031057803,-0.00038753526
2278213941,2278213727,-0.00025510113,-0.000657017,-0.00018437977
2278235194,2278234985,-0.00024710107,-0.0005285394,-0.00048210582
2278255232,2278255008,-0.0005785329,0.001055435,0.00013454423
2278277716,2278277504,-0.0002960926,0.0009752154,0.0007966898
2278293966,2278293759,-0.0008061335,0.0011421908,9.8991935e-05
2278315228,2278315019,-0.0011150964,0.0001589157,-0.0006504791
2278336489,2278336279,-0.00067899504,-0.0009428109,0.00024162173
2278353999,2278353787,-0.0011139998,0.00084133574,-0.00012594064
2278375250,2278375043,-0.00045053673,-0.00037461764,-0.00025604782
2278395262,2278395051,-0.00026142667,0.00014287437,-0.00039283186
2278416517,2278416310,-0.0006117767,2.5332207e-05,-0.0007706214
2278434037,2278433830,-0.0005810235,-0.00052137394,0.00073831633
2278455286,2278455077,-0.0003908791,-0.00053213164,0.0005471615
2278476546,2278476336,-4.2675994e-05,0.0006649833,-0.0006737848
2278494058,2278493844,-0.00016674935,-0.0005839602,4.1078878e-05
2278515308,2278515101,-0.00058074156,-0.0002536564,-0.0003728167
2278535319,2278535110,-0.00019998569,-5.533418e-05,-0.0006138447
2278556574,2278556368,0.00069969916,0.00073798373,-0.00041290018
2278574084,2278573875,4.705391e-05,-0.00030118332,0.0005773887
2278595339,2278595134,-0.00064909644,-0.000111646834,-0.00085200934
2278616615,2278616393,0.00043419423,0.00013212417,-0.001014439
2278634111,2278633901,0.00011613732,-0.00018571224,0.0011086462
2278654121,2278653910,5.9519894e-05,0.00033653807,0.00049308495
2278675373,2278675166,0.00048626238,0.00028242083,-0.00042853825
2278696644,2278696426,-0.00047801202,0.0006766935,-0.0005176788
2278714141,2278713933,-0.0010350667,0.00013269112,0.00031544102
2278735409,2278735192,-0.00040758064,0.00010232534,0.00037703046
2278756670,2278756451,-0.00021479651,0.0006346425,6.272383e-05
2278774179,2278773963,-0.00045701163,-0.00033241825,0.00065605
2278794182,2278793972,-0.0012690404,0.0002827539,-6.734989e-05
2278815443,2278815227,-0.000652806,-8.048443e-05,0.00073396874
2278836695,2278836483,-8.167629e-05,-0.00029179314,-0.00016651429
2278854209,2278853992,-0.0009370608,0.00062890036,0.00024801065
2278875461,2278875250,-0.0012645943,7.1550836e-05,-0.0006756483
2278896716,2278896508,-0.00047921448,-0.0012085089,0.00079679186
2278914226,2278914017,-0.0007532281,0.0012330326,-0.0010323515
2278934231,2278934024,-0.0008904856,-8.0825994e-05,0.0002012773
2278955491,2278955283,0.00033550942,-0.00019561418,0.0003020473
2278976766,2278976541,-0.00033483258,-0.000183673,0.00029712523
2278994263,2278994049,0.00012222468,-0.0004100199,0.0001642956
2279015514,2279015307,-0.0011087054,-0.00029499305,0.00047647156
2279036788,2279036568,-2.1530082e-05,0.0008386383,-0.000457532
2279054307,2279054075,-0.0005156861,2.399541e-05,0.0011683258
2279075550,2279075335,-0.0010873075,-0.00083083985,0.00027535827
2279095578,2279095373,1.4403369e-05,0.00058391347,5.3790034e-05
2279116822,2279116612,-0.00033434876,0.0009314692,-0.00087096734
2279134315,2279134106,0.00037610508,-0.00039639208,-0.0006099362
2279155579,2279155368,0.00026608002,0.00077276584,0.0004382677
2279176833,2279176625,-0.00024869223,-7.5332355e-06,-0.00091020664
2279193096,2279192881,1.2710225e-05,0.00030052732,0.00054989697
2279214347,2279214139,0.0005064998,-2.1573156e-05,-0.0005054205
2279235614,2279235404,0.0004542051,2.354919e-05,-8.022993e-05
2279256878,2279256668,0.00037613814,-0.0005736151,0.00022482645
2279274376,2279274165,0.0003945108,0.00059858174,-0.0012478749
2279295639,2279295423,0.0004468772,-0.00015135622,-0.00015662897
2279316891,2279316682,-4.9613882e-05,-4.1392515e-05,-0.00011769544
2279333158,2279332941,-0.00097614725,-0.00019426004,0.0005965632
2279354450,2279354224,-0.0003412317,0.0006153496,0.00017164083
2279375675,2279375456,0.0004536223,-0.00048326398,0.0010868378
2279396927,2279396715,0.0008758432,-0.0004706327,-2.8918905e-05
2279414436,2279414224,0.0004947118,8.698995e-05,0.0003463506
2279435688,2279435481,-0.00073283515,0.00013960287,0.00069947605
2279455724,2279455510,0.0012791755,0.0004704664,0.00030057534
2279473218,2279472998,-0.0009024014,-0.0003716871,0.00034809107
2279494465,2279494256,-0.00045498216,0.0002429476,0.00020386453
2279515728,2279515515,-0.0010372865,-0.00027334003,0.00032883155
2279537010,2279536796,3.6823098e-05,-0.0009698998,0.00039999405
2279554492,2279554281,-0.0009303283,0.0002563846,0.00027545984
2279575752,2279575539,-0.0006176031,0.00024875574,0.00014365552
2279595757,2279595547,-0.0001991936,-0.0002731725,-8.0306156e-05
2279613266,2279613054,-0.0006068958,0.00013694039,1.7178405e-05
2279634528,2279634314,-0.00070708303,-0.000766726,-0.000986381
2279655797,2279655582,0.00022659497,0.0012423339,0.0010442261
2279677042,2279676831,-0.0002195877,-6.908958e-05,0.0007812836
2279694550,2279694339,0.00017582555,0.000258153,-0.00025041978
2279715843,2279715599,0.0008861071,0.00040509534,0.00018324473
2279735815,2279735606,-0.00036630058,-0.000141558,0.00075481704
2279753325,2279753113,0.0011159868,0.0007029171,0.00037903117
2279774579,2279774368,-0.00089186186,0.0003457879,0.00041500013
2279795898,2279795691,-0.0008567398,0.00035750272,0.00054006797
2279817110,2279816894,-0.0011706301,-9.42098e-05,0.00047101924
2279834611,2279834396,-0.00042729347,-0.00013590511,-0.00052419776
2279855867,2279855655,-0.00019032788,-0.0006546527,0.00056360627
2279875873,2279875663,-0.00018561748,0.0011570458,-0.00013551647
2279893403,2279893195,-0.0006456503,-0.0005791243,0.00061950425
2279914653,2279914432,0.0005137918,-0.00021105364,-0.00032543502
2279935900,2279935689,-6.0820486e-05,0.00034037902,0.00077869324
2279957164,2279956950,-0.00033835368,8.537894e-05,-0.0006911141
2279974666,2279974453,-0.00019372487,-0.0006931734,0.0006342387
2279994681,2279994461,-0.00056885777,0.0008147854,0.00016387552
2280015935,2280015721,-0.001272095,0.00043738086,-6.802795e-05
2280033445,2280033228,-0.00039983192,0.00031801872,0.0005316269
2280054698,2280054488,-1.490768e-05,0.00019371242,-0.0006669409
2280073456,2280073245,-0.0010128729,-0.0001570622,2.2855078e-05
2280097214,2280097003,0.00031895633,-0.0006275831,0.00051697384
2280114721,2280114511,-0.00014135404,-0.0004693442,-4.86629e-05
2280134726,2280134519,-0.00088882924,0.00030658813,-0.00042430358
2280155993,2280155781,-0.00025403127,-0.0004594205,0.0005463696
2280173498,2280173286,-0.00072208326,0.0005692923,0.0004323442
2280194759,2280194547,-0.0011043,-0.0006095418,0.0003908685
2280216019,2280215805,-0.00052372157,0.00011403271,-0.0004352611
2280237301,2280237066,-0.0014083677,-0.00022533641,-0.00085795874
2280254791,2280254571,0.00023694802,0.00035769423,0.00052746397
2280274795,2280274577,-0.0006104666,-0.0012614827,-0.0009232092
2280296048,2280295837,-0.00021511689,-0.00029948505,-7.549023e-05
2280313565,2280313350,0.0004917723,-3.411679e-05,0.00064574555
2280334813,2280334602,-0.00021518604,0.00026881503,0.00027896845
2280356071,2280355862,-0.0010355155,3.1447038e-05,0.00029550958
2280377339,2280377121,-0.0005097714,-0.00060981186,-0.00054427
2280394844,2280394633,-0.00019359146,0.00022316677,-0.0005389551
2280414855,2280414640,-0.00014146348,0.00034876366,-0.0005022934
2280436150,2280435943,0.00042234082,-0.00042160042,-0.0007169457
2280453623,2280453408,-0.000593381,1.475343e-05,-0.0009818693
2280474896,2280474686,-0.0006088428,-0.0004556753,-0.00020184072
2280496129,2280495919,-5.7569705e-05,-0.0009502785,0.00039412588
2280516133,2280515926,0.00047427346,0.0003428057,1.755236e-05
2280533654,2280533434,-0.0005620216,-3.673893e-05,-0.0009420993
2280554909,2280554694,5.922839e-05,0.00110892,-0.00022180537
2280576159,2280575951,-0.0010746751,1.5366939e-05,0.00014481509
2280593677,2280593459,0.00039889826,-0.00026556302,-0.00015507593
2280614933,2280614718,0.00012006331,-0.00049938995,0.00036775647
2280636205,2280635987,-0.00036353688,-0.00014255266,-0.00013179365
2280657455,2280657240,-0.00014128326,-0.00056985824,-0.0013041643
2280673729,2280673519,-0.00020446209,4.3023145e-05,0.00023620662
2280694968,2280694754,-0.00043037592,-0.00033291173,0.00015634402
2280716216,2280716009,-0.00021261023,0.0003699881,0.00090181513
2280733728,2280733518,-0.0007240197,-0.00018733228,0.00014601607
2280754982,2280754775,-0.00045945123,0.0010265872,-1.1720986e-06
2280776250,2280776038,-0.0008873041,0.00088575145,-0.0006605818
2280793779,2280793543,-0.00076102815,-0.0002138518,0.00052943634
2280813767,2280813552,0.00017866911,0.00014742836,-0.00024060476
2280835019,2280834809,0.00049119024,-0.00033752958,0.0005707948
2280856277,2280856068,-0.0005392602,0.0007003563,0.00012377871
2280873788,2280873574,-0.0012475039,0.00025099074,0.00045308584
2280895052,2280894835,-0.0011849746,-0.00012186449,0.0009944655
2280916309,2280916092,8.746679e-05,0.0006453204,-4.8562797e-06
2280936308,2280936100,-0.00059869746,-9.0976944e-05,-0.00026139466
2280953830,2280953608,-0.0001835872,-2.7423492e-05,0.00020536542
2280975074,2280974866,-0.00014756387,-0.00032184855,-0.00021736838
2280996334,2280996125,-0.0004293432,-0.0001665228,0.0011194972
2281013850,2281013640,0.000111829955,0.00033037463,-0.00027853297
2281035104,2281034892,0.0005613265,-0.00076191034,0.00067589927
2281056366,2281056152,-0.00035569305,9.83958e-05,0.00065549044
2281073878,2281073659,0.0015882414,0.00010864902,0.0010428106
2281093873,2281093665,0.0001821043,-0.00023003528,0.0010390682
2281115133,2281114924,-0.0004319282,-0.000376513,-0.00027186848
2281136389,2281136182,-0.00062313443,0.00015618,0.0010196037
2281153902,2281153692,0.00027077296,-1.0997755e-06,0.0011911934
2281175211,2281175004,-0.00083117373,0.00031991943,0.00023796398
2281195173,2281194957,-0.00038111885,-0.00037014007,-0.0007776286
2281216427,2281216216,-0.00030648406,0.00025613123,-0.00011039003
2281233935,2281233723,-0.0010412922,0.00038504787,8.463645e-05
2281255195,2281254986,-0.0009618392,-0.00091057085,-0.0006299937
2281276458,2281276243,-0.0006218755,0.00013434177,0.0003328449
2281293961,2281293750,-0.0012571447,-5.7900907e-05,0.00013324067
2281315214,2281315006,-0.00085750583,0.00050197775,-0.0009307347
2281335225,2281335014,0.00024167704,-5.3555006e-05,-0.0004769917
2281353981,2281353773,-0.0016645899,-0.0007312122,-0.0007999926
2281373993,2281373782,0.00022329949,-0.00042892992,-0.0004409685
2281395246,2281395039,-0.0009939581,0.00027193542,0.00019644505
2281416509,2281416298,-0.00025315676,0.00065272395,0.00026985328
2281434017,2281433806,-0.00040719332,-0.000455325,-6.4463544e-05
2281455291,2281455070,-0.0004911204,-0.00095284893,0.0003656699
2281475294,2281475075,-6.016204e-05,-6.600795e-05,-0.0004966466
2281496541,2281496331,-0.00021140161,0.00043164403,-0.000566826
2281514051,2281513840,-0.00041101407,8.5817475e-05,-4.1808875e-05
2281535311,2281535099,-7.4753305e-05,-0.0007360965,-0.0009014781
2281556565,2281556356,-0.0008190888,-5.367596e-05,9.9319506e-05
2281574071,2281573864,0.0006947275,0.0001183807,0.00037456042
2281595337,2281595124,0.0004384895,6.540795e-05,-1.7169994e-05
2281615345,2281615130,0.0005683622,-0.0001375028,-0.00093912205
2281634106,2281633891,-0.0005389869,0.00016827072,0.00010656705
2281654107,2281653897,-2.6971335e-05,-0.0007340219,-0.00021640117
2281675364,2281675155,-0.0014777151,0.000321006,0.00013021356
2281696652,2281696419,-0.0015973577,0.0005352427,9.564178e-05
2281714135,2281713922,0.00051993225,-0.0017549798,0.00039745995
2281734145,2281733930,-0.00052056776,7.288897e-05,0.00023993943
2281755411,2281755198,-0.00035718433,-0.0007145731,-6.8605455e-05
2281774162,2281773949,-0.0009736855,-8.2520535e-05,0.00039035233
2281794162,2281793954,-0.00062809035,-0.0009215758,-0.00020227571
2281815429,2281815213,6.852974e-05,-0.00021230604,-0.0009322639
2281836687,2281836471,-0.00047421665,-0.0005067234,0.0003978514
2281854208,2281853995,-0.0013290544,0.0007934908,-0.000744092
2281874203,2281873989,0.0004909509,-0.00048737286,-0.00017432439
2281895457,2281895247,0.00013514888,0.0010030824,-0.00040382287
2281916711,2281916504,-0.00074764935,7.363589e-05,0.00085538375
2281934219,2281934012,-0.00037532218,0.0005060309,-0.0002815767
2281955482,2281955271,-0.0008861887,-7.095293e-05,-0.00047483586
2281976739,2281976529,0.0009248543,0.0004075212,0.0008021957
2281994268,2281994037,-0.00024353713,0.00073478353,-0.0006301462
2282014257,2282014046,-0.0006370947,-0.0001834043,-0.0003608571
2282035515,2282035305,-0.00078614673,0.0002609159,0.0006896174
2282056774,2282056562,-0.0012535092,-6.2660547e-06,7.376642e-05
2282074284,2282074070,0.0005693615,-1.0506134e-05,0.0004008962
2282095536,2282095328,-0.00014188304,0.00013689109,-0.00016036576
2282116812,2282116587,-0.00039419322,6.812386e-05,7.27901e-05
2282134312,2282134095,4.3637352e-05,4.0300307e-05,-0.0005679048
2282154323,2282154103,-0.00042836333,0.00026058237,-0.00017941902
2282175577,2282175362,-0.0014839328,-0.0002532507,-0.0006465187
2282193081,2282192871,0.00042962306,0.00069977995,-0.0003897517
2282214345,2282214128,-0.00093932566,-0.0002869505,0.00018799664
2282235610,2282235389,-0.0005367368,0.00012573786,-0.00019463825
2282253110,2282252900,-0.0006130381,-3.0200928e-05,0.00030752242
2282274365,2282274154,0.0008173522,0.00060311065,8.324768e-05
2282294373,2282294164,-0.00054344686,-0.00021981355,-0.00039522664
2282315655,2282315435,-0.00085183675,-0.00015450583,-0.0002511497
2282336888,2282336678,-0.0007039404,-0.0005451911,-0.0008384783
2282354397,2282354187,-0.0020031186,-0.00030830095,-0.0006991438
2282375656,2282375444,-0.0011765216,-0.0006441461,-2.9482733e-05
2282395668,2282395453,0.00020469632,2.6457245e-05,0.000782959
2282414429,2282414213,-0.00023885188,0.00012577494,0.000108856235
2282434477,2282434262,-0.00069357536,1.760479e-05,-0.00052092806
2282455701,2282455492,-0.00028495537,-0.00053658336,0.0007356959
2282476952,2282476736,-0.00021100487,-0.00011757482,0.0006905427
2282494455,2282494244,-0.00048508693,0.00056914415,-0.0009269472
2282515765,2282515550,-0.0005472696,-0.00026813487,-0.0009815291
2282535719,2282535509,-0.0004437312,-0.00014290761,0.0006097261
2282553226,2282553018,0.00067552575,-0.00036445516,-0.0007384713
2282574485,2282574276,-0.0010343574,9.897037e-05,-0.00014370786
2282595743,2282595535,-0.00018720841,0.00021425867,-0.00041440257
2282613249,2282613041,-0.0007957509,3.9349543e-06,-0.0009662156
2282634517,2282634302,-0.00016553886,4.5044115e-05,0.0006086893
2282655810,2282655564,0.00051889336,-0.00032437663,0.00069830706
2282673284,2282673068,0.00024312735,-6.503705e-05,-0.00013081702
2282694553,2282694344,-0.0009329333,-0.0009491914,-0.00059171685
2282714543,2282714334,0.00021634158,0.0009315821,0.0001246628
2282735809,2282735595,-0.00020077731,0.00052660913,0.0010431334
2282757070,2282756855,-0.00086110004,8.533412e-05,-0.00023725604
2282774570,2282774360,0.00046560913,0.00027514424,0.00026902187
2282795838,2282795617,-0.00067564205,-0.00020429806,0.0006126739
2282813336,2282813128,8.955202e-05,-0.00044718618,3.702652e-05
2282833345,2282833133,-5.3034164e-05,-0.00048685446,-0.00010180821
2282854612,2282854392,-0.00060170435,-0.0003838141,0.0006776784
2282875867,2282875651,0.00021000649,-0.00068574375,-2.880783e-05
2282893364,2282893157,-0.000604014,0.00048890227,0.00048662868
2282914654,2282914421,-7.378007e-05,0.0003630871,0.00039113173
2282934641,2282934424,0.00028111855,0.00043804548,0.0005895426
2282955899,2282955684,0.00039774785,0.00013218733,2.2195862e-05
2282973413,2282973192,-0.00024132524,0.0009445232,-4.1440435e-05
2282994669,2282994453,0.0001943931,0.00052873103,-0.000120366094
2283015921,2283015709,-0.0012445914,0.00049972534,0.0010828547
2283033429,2283033215,0.0004533243,2.7898233e-05,-5.0838426e-05
2283054687,2283054474,-0.00022623106,0.00044861622,0.0010002818
2283074701,2283074483,-0.0005163392,0.00011100306,-2.1397718e-05
2283095954,2283095741,-4.8048794e-05,-0.00090374716,-0.00067825196
2283113459,2283113248,-9.6469885e-05,0.0007105146,0.0003882447
2283134724,2283134508,-0.0004760872,-0.0005817058,-0.0006458189
2283155985,2283155768,-0.00051126117,0.00038711616,0.00030335548
2283173480,2283173272,-0.00039484538,0.00042288873,0.00025478043
2283194745,2283194533,-0.00039136317,3.334519e-05,-0.00045980257
2283214795,2283214576,-0.00043189584,-0.0005444384,0.00051146303
2283236013,2283235800,-0.0012119404,0.0006104558,-0.0005233356
2283253517,2283253306,-0.00044739957,-0.00046839495,-0.0017174868
2283274778,2283274566,-0.00047011639,0.00031088648,-9.341848e-05
2283296094,2283295880,0.00052359304,-6.271701e-05,-0.00040346233
2283314797,2283314582,-0.0004833627,-0.00041416567,-0.0010243584
2283334817,2283334593,-0.0010058846,0.0006693694,-0.00032952125
2283354812,2283354601,-0.0006169777,-0.00013164664,0.00015729763
2283376064,2283375856,-0.0006484606,0.0009996768,-0.00013892214
2283393572,2283393363,-0.0011049022,-0.00020014832,0.0004167108
2283414852,2283414637,-0.00052284484,-0.00032737653,-0.0003208153
2283436099,2283435886,-0.0005766982,-0.0002126093,0.00011768913
2283453611,2283453388,-0.001100046,0.00010470487,0.0001670644
2283474907,2283474695,-0.00015577325,0.0006715266,0.00043896702
2283496123,2283495908,-0.0012732927,0.0002620052,0.00048647344
2283516132,2283515914,-5.083601e-05,0.0006564784,-0.0010000252
2283533633,2283533421,-0.00049357244,0.0007786507,-0.00023375508
2283554902,2283554681,0.00048326608,-0.00077024836,0.0005958392
2283576146,2283575939,0.00053069205,0.0005664105,6.802843e-05
2283593690,2283593478,0.00044802367,-0.000739323,-0.00014277051
2283613675,2283613457,-0.00062990794,-9.201467e-05,-0.00027643633
2283634927,2283634714,-0.0006788601,7.844693e-05,-9.193276e-05
2283656197,2283655974,-0.00021666684,-0.00071680313,2.9119197e-05
2283673687,2283673479,-0.00050740177,-0.00041872973,0.00011487894
2283694956,2283694739,-0.0006043061,0.0005677969,-0.00018923728
2283716203,2283715996,-0.0008099384,3.865559e-05,0.00018044506
2283733712,2283733503,-0.0004488303,-0.00010747556,-0.0006519698
2283753721,2283753511,-0.000112382695,3.249047e-05,0.0002699627
2283774993,2283774771,-0.00013763364,0.00067901204,0.00089642464
2283796236,2283796029,-0.00011419994,-0.00027310417,-0.000862179
2283813750,2283813536,-0.00059325877,-5.624059e-05,-0.00055126083
2283835012,2283834798,-0.00014662929,0.00011986372,-0.0001493829
2283856270,2283856054,-0.0005183548,0.0007103628,-3.9197577e-05
2283875028,2283874813,2.8817682e-05,0.0005311151,0.0006748312
2283893777,2283893569,0.00020521134,0.00026513851,0.0005877669
2283915050,2283914831,-0.00063787715,0.00036520883,-0.0005039178
2283933806,2283933589,-0.00030837278,-0.00012552727,3.719126e-05
2283953802,2283953595,-0.0006508827,3.501482e-05,-0.00012193447
2283975075,2283974860,-0.0001522263,-6.2394305e-05,-0.00031302846
2283996322,2283996113,-0.000112077454,0.00030575052,5.409238e-07
2284013833,2284013619,-0.0011584739,0.00036717876,0.0006223748
2284033844,2284033634,-0.0005120281,0.000676645,0.00032350692
2284055104,2284054887,-0.00051589357,-0.0009224913,0.0010198047
2284076360,2284076153,0.000107760075,0.0005507693,-0.00036412693
2284093861,2284093652,-0.0005921142,-0.00040372857,-0.00014592854
2284115128,2284114915,0.00045301951,4.6330737e-05,-4.062694e-05
2284135141,2284134921,1.0526506e-05,-0.00023700704,-0.00036492798
2284156384,2284156178,0.00042662187,0.0008426277,0.00039673824
2284173895,2284173685,-0.00013349531,-0.0012070229,-0.00020395238
2284195159,2284194944,-0.00027692947,-0.0001259849,0.0002673765
2284216408,2284216202,-0.0011369353,0.0013245549,0.00011738421
2284233918,2284233709,0.0006327203,-0.0004903943,-0.00049611565
2284255184,2284254971,-0.0007996311,-0.00018487254,0.0006884099
2284276441,2284276228,0.00022267178,0.00019645976,-8.141399e-05
2284296448,2284296235,-0.00043600262,-0.00030855148,-0.0003011115
2284313957,2284313749,-0.00041692227,7.368444e-05,-0.00064163754
2284335218,2284335002,9.800773e-05,0.0004107984,-0.00035474682
2284356467,2284356260,0.0002340714,-0.00070980494,0.0006408117
2284373984,2284373769,1.2196833e-05,-8.2446844e-05,0.0006918692
2284395244,2284395029,-0.0010328427,-0.00061851635,-0.0002738767
2284415251,2284415036,-6.899005e-05,0.00026458362,-0.0013253082
2284436505,2284436293,-0.00040931418,5.546579e-05,0.0008420821
2284454017,2284453802,0.00058515137,0.00031441456,0.0010745992
2284475274,2284475063,-0.0009139272,-0.00012800051,-5.708306e-05
2284496529,2284496319,-5.1798765e-05,0.00092223764,0.00036758714
2284514037,2284513827,-0.00023772684,0.00046601886,0.00032343977
2284535301,2284535084,-0.00011904817,-0.00011773745,-0.00075291184
2284555306,2284555093,0.00013967091,0.00051246193,2.0351436e-06
2284575313,2284575102,8.784328e-05,-0.00048824982,0.0005173545
2284594079,2284593873,0.00068503385,0.00046529638,-5.2087707e-05
2284615333,2284615119,-0.0003041695,-0.00034907006,0.00059464906
2284636585,2284636376,-0.0006232668,-0.00019676145,-0.0005189409
2284654090,2284653883,-0.0009951408,-0.000107129104,6.0246442e-05
2284675354,2284675142,0.00056138565,0.0005552714,0.0002956573
2284695361,2284695151,-0.00036734855,-0.00011332671,0.0008616933
2284716628,2284716409,-0.00043510215,0.0003902706,-0.0002674532
2284734127,2284733917,-0.00079841213,-0.00059247285,7.042714e-05
2284755387,2284755178,-2.5739428e-06,0.0011741628,2.536249e-05
