timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
321372939,321372725,-1.8763447,0.9554792,-0.65212387
321390439,321390229,-0.05799587,-0.51444507,0.4974803
321411688,321411482,1.7853144,1.190569,-0.56074196
321430500,321430286,3.3165722,0.3046338,1.3266636
321450454,321450243,-3.1167228,0.15674084,-0.09878553
321471756,321471543,-7.5811973,-1.1587603,-0.8441958
321491721,321491507,1.9266391,-1.129088,0.9317412
321510470,321510260,2.0051131,0.048830792,1.420344
321530482,321530270,-0.7466391,-1.4493859,-1.1909072
321551746,321551518,-4.4291134,-0.07292803,-0.93662983
321572983,321572773,-3.3493295,-0.49194774,0.40856823
321590489,321590279,-3.5410404,-0.32290488,-0.6718558
321611747,321611533,3.4538598,2.6827745,0.069249235
321631746,321631538,2.4973223,2.4868429,-0.092391945
321652998,321652793,-0.7676995,-1.2624029,-0.23019323
321670511,321670300,4.297566,-0.054885942,0.96423537
321691758,321691553,3.9747083,-0.07440273,-0.5241302
321710516,321710309,-3.680833,-1.2623127,0.43534192
321730521,321730313,-7.8284717,-1.1294827,-0.8233247
321751778,321751570,-2.6786869,-0.7557104,-1.1076164
321771787,321771574,5.216101,1.4272993,0.6776083
321793036,321792829,5.322379,1.3486376,0.2557898
321810540,321810332,1.9893591,2.6346745,-0.91044194
321831807,321831591,0.89242613,-0.5661764,1.3300582
321850551,321850343,-0.12900992,-1.0721408,0.29033214
321870572,321870348,-0.78579557,-1.0366594,0.19929564
321890568,321890355,-4.263695,-1.7307607,1.1994535
321911833,321911610,-4.5062685,-0.795978,-1.2646569
321933071,321932864,0.41970775,-0.3920799,-2.1118472
321950578,321950369,6.568708,0.98451877,1.495327
321971841,321971623,-0.63596386,1.8580786,-0.46909153
321990593,321990380,-3.6474762,0.07866448,-0.904613
322010589,322010383,4.842057,1.4045953,0.69557005
322030600,322030391,1.4291646,-1.3581783,0.6924394
322053106,322052896,-2.8426995,-2.0522048,0.6744908
322073103,322072899,-2.3696408,-0.9327173,0.9868297
322090623,322090404,2.0789895,-0.09594221,-0.7160806
322111867,322111659,2.533903,-0.0042665834,-0.3002965
322133121,322132914,2.7332451,-0.23398966,1.1945174
322150639,322150420,-4.7595634,-0.27097479,-0.39518052
322170681,322170424,-0.957409,-0.26505807,-0.52325815
322191894,322191680,0.35340998,0.47077754,1.3984199
322210661,322210434,1.0753609,-0.28638032,-0.47422534
322230660,322230439,-1.5713392,-1.715752,-0.4628555
322251922,322251703,-2.168792,-0.5635658,2.5077143
322269413,322269202,3.7625904,-0.09691427,-1.7707896
322290670,322290454,4.2681494,-0.49276382,-1.1286876
322310668,322310460,-2.4029558,-1.3884984,1.2116494
322331930,322331715,-3.167561,1.9769013,-0.62315184
322350683,322350470,2.4672096,0.81838876,-0.9255067
322370689,322370477,2.4999545,-0.6069602,1.0579587
322391940,322391730,0.36706874,0.066948876,-0.5133669
322413196,322412984,1.3002026,0.3061454,-0.17181037
322430707,322430488,-0.6793441,1.6990825,-0.06831879
322450712,322450497,0.75827205,0.79266244,-0.61438924
322471954,322471749,2.8302178,-0.56196785,0.8272456
322493210,322493005,1.7882296,-0.41844684,-0.21081519
322510719,322510510,-2.1182272,-0.02449655,0.84201366
322531971,322531764,-6.8728237,-0.31348315,0.6165667
322550730,322550521,-0.9608797,-1.889942,-1.1618645
322570736,322570524,2.5707746,-1.0394872,1.049427
322590741,322590530,0.36044464,0.07750979,-0.17911118
322611996,322611785,-0.8351815,1.288002,-1.8070647
322630754,322630541,5.8628035,0.44186243,0.44726688
322650759,322650546,2.985109,0.71115917,0.025444545
322672036,322671799,-0.6754296,-0.038903024,0.3173045
322693269,322693057,0.44734815,1.3138207,0.63285285
322710770,322710561,-2.9492955,0.27086663,-0.45659426
322730773,322730565,-0.75953305,-1.6647526,0.37054148
322752025,322751819,1.7720736,-0.6797404,1.3467737
322769533,322769323,-0.872223,0.7209733,-0.40685335
322790851,322790643,1.0569813,-2.3781755,-1.5952857
322812043,322811835,-0.13365053,-1.4059806,1.1869173
322833304,322833093,0.6895444,0.30758142,0.4480504
322850815,322850595,-3.0837595,0.43129992,-1.052223
322870816,322870600,-3.1275082,0.6389042,1.1416821
322892064,322891855,-3.1712666,0.3870391,-0.9898644
322910829,322910613,2.6412342,-0.5195876,-0.72350216
322930832,322930625,-0.41386822,0.84980863,1.5436946
322952078,322951870,-1.0911424,0.77132094,-0.63129807
322969583,322969374,5.0386972,-1.1422555,-0.23913711
322990860,322990651,1.4737126,-0.9829505,1.1666111
323010846,323010637,-2.417646,1.6138655,-0.5818741
323032098,323031891,-2.3896062,2.0737154,-0.8759425
323049613,323049397,2.358318,0.3594081,0.4007669
323070860,323070651,-0.79157823,-0.7970469,0.41537064
323092113,323091906,3.7067056,0.7466126,0.8096004
323112126,323111914,1.0385821,0.6920471,0.34472498
323130887,323130665,-1.2186594,-1.1598167,0.20377433
323150881,323150669,2.125085,-1.4412053,1.1354145
323172140,323171927,1.3531169,-0.70357966,0.7427458
323193389,323193181,2.2734632,-0.39280477,-0.67850494
323210898,323210688,-0.7078158,0.77122504,-0.11764134
323232169,323231946,-1.0543944,-0.22982274,0.36643156
323249657,323249444,-1.6231061,-0.0222997,-1.1348412
323270915,323270703,-0.14430375,0.7195703,0.20191367
323290914,323290704,0.29103953,1.2325352,-0.22170074
323312173,323311961,2.8058732,-0.79811275,-0.6822681
323329676,323329465,-1.8487257,0.050962772,0.093196996
323350939,323350725,-1.9028685,2.0864596,0.37407222
323372189,323371975,-2.4020786,1.216658,-0.8262931
323390949,323390738,0.60268724,-0.23282775,0.7113746
323409698,323409484,-1.1192166,0.24120037,1.4886817
323430952,323430741,-0.95425653,0.33616233,-1.1595931
323452205,323451995,-6.1277924,1.2495233,0.2354834
323469705,323469499,1.9332812,-3.48658,1.0521814
323490963,323490755,3.572435,-3.5868385,-0.46530944
323512225,323512010,4.273636,1.0735526,-0.6058842
323529728,323529514,1.6763362,1.0938166,-0.027878437
323549726,323549519,2.5912113,1.4635246,-3.097204
323570986,323570775,-9.06969,8.829394,1.570564
323592242,323592035,0.2812146,-1.1254576,1.4868952
323609752,323609536,-2.863203,-1.619114,-0.621365
323631003,323630791,10.91022,-7.657415,7.4402947
323652251,323652045,10.693527,-1.3995941,3.998418
323669757,323669549,0.76360166,-4.4458404,-7.867045
323691020,323690807,1.1688706,-7.930405,-2.7139094
323711021,323710811,-1.6968412,-0.7725055,1.2693928
323732269,323732065,1.4403156,3.85678,-0.1347235
323751073,323750863,-1.1347005,3.7090955,-1.0400605
323771084,323770873,5.557359,2.0229988,0.612383
323791042,323790831,1.7187282,-0.5423163,0.35459766
323812308,323812093,-9.989168,-0.11780371,-1.4950981
323829806,323829591,8.478535,-1.153413,1.1153274
323851061,323850845,6.1537867,-1.259896,0.4899362
323872312,323872102,-0.35793293,0.7645155,-0.4130512
323891082,323890858,-0.88054305,3.7513344,0.21354362
323911075,323910861,9.332033,2.2498121,-0.0045242365
323931078,323930867,-7.4449005,0.30457088,0.32929024
323952329,323952121,-13.148804,0.55837244,0.9536374
323971087,323970877,7.4713883,-1.9515836,-0.03870987
323991089,323990880,-0.78723174,-2.5566862,-0.9958149
324012370,324012146,-4.976731,0.4449124,0.31859848
324029851,324029641,9.240383,2.1544256,-0.8922045
324051109,324050897,-8.946279,-1.0762532,-0.29957113
324071116,324070901,1.4056487,0.8276984,0.74295324
324089867,324089658,0.25362372,1.8878411,-0.9669139
324109868,324109661,-8.510255,-0.9753943,0.3149056
324132383,324132173,0.21871768,-0.16110028,1.3134954
324152382,324152172,5.172749,0.14436358,-0.75635725
324169886,324169676,3.9705024,-1.1611106,0.8613462
324191141,324190931,7.835858,-0.51770097,2.1061919
324211150,324210935,-8.120513,-1.02587,-2.0290725
324232409,324232195,6.961977,-0.78771126,-0.84606063
324251171,324250954,-9.579503,2.0654933,1.3584132
324271165,324270951,-3.7015789,-1.4076964,-1.601201
324292415,324292207,7.2485967,-2.2039862,-1.8200684
324311171,324310962,-5.614951,5.4042053,-0.5611826
324331181,324330966,0.13968474,1.9170818,-3.127902
324351188,324350973,-2.5460925,4.8473325,1.5678973
324372457,324372240,1.3908948,-1.2013313,0.49260816
324391195,324390983,1.9564619,-0.744114,-1.0956597
324411197,324410986,8.092944,-4.0868607,2.1632972
324432463,324432254,5.784844,-5.923753,-0.6222739
324449951,324449745,-8.116472,1.6184624,0.4913738
324471216,324471004,-5.4367423,2.830357,0.659727
324491215,324491010,0.7890716,0.96488684,-0.7444594
324512466,324512261,-0.9837224,0.4878477,-1.2803751
324529970,324529765,-0.9627251,-0.37111613,1.6566746
324551231,324551021,9.101901,-4.2471614,-0.08501151
324572481,324572276,5.835238,-1.1602418,-0.8143744
324589989,324589782,5.502827,-1.8320668,0.35216808
324611253,324611038,-5.902387,2.416692,0.28108227
324631256,324631041,-8.778984,3.948401,1.3331891
324652500,324652295,-7.271288,2.7300873,1.6411939
324670013,324669802,-3.3556793,-1.4724028,-0.9690706
324691270,324691058,7.985514,-3.6978037,1.2302996
324712516,324712311,11.314501,-1.2218314,1.32471
324730031,324729822,-0.40485156,0.40426928,-2.290382
324751300,324751095,-2.3318615,-2.7034757,-0.012584784
324771290,324771076,-0.5194747,-1.6258955,1.2675257
324792539,324792331,-0.7173774,1.725815,-1.2970275
324810040,324809835,-6.701676,2.8947234,-1.9192111
324831300,324831091,-9.553584,6.8354516,0.7604829
324852552,324852346,2.4830823,0.96394736,0.1417781
324870110,324869904,6.3431005,-2.446191,1.5838658
324891317,324891109,2.6786518,1.4072565,-3.8151877
324911322,324911112,-2.325262,7.0612993,2.441553
324932577,324932367,2.9141219,-3.3884013,1.2375717
324950076,324949871,1.9217075,-8.74582,0.118083
324971344,324971128,-2.89275,-4.8522058,2.222069
324992593,324992383,-9.708319,-3.824781,-1.5686654
325011394,325011184,1.9871492,2.5086873,0.096970156
325031361,325031144,-8.325412,11.096501,1.4835137
325051358,325051147,1.871179,-1.9880837,-1.8101119
325072621,325072410,19.34971,-2.865195,-0.76365066
325090110,325089906,5.795557,-4.5026927,0.37266302
325111376,325111164,-4.310164,-5.1481047,-0.9341293
325132633,325132417,-14.362385,3.55252,0.5685533
325150128,325149921,-9.581177,5.664314,1.480788
325170135,325169926,-5.1923566,2.1057396,0.396746
325191392,325191183,6.023243,-0.10604265,0.41890272
325212653,325212438,10.783935,-0.91442657,-1.3084911
325230149,325229941,9.153044,-3.583454,0.5423722
325251412,325251199,8.0294075,2.1867754,-0.045367245
325272673,325272454,4.4955115,-1.2558146,0.3024866
325291422,325291207,-21.134377,-1.6761262,0.08655992
325311424,325311213,-5.382507,1.4779093,-0.38953838
325331431,325331216,2.616378,0.12076404,0.6693781
325352679,325352472,6.3722696,0.4464016,0.26422155
325370186,325369977,6.241213,3.1298053,0.1850835
325391452,325391234,16.313486,-2.2515466,-2.4902098
325412705,325412486,-16.768023,-4.8167243,0.97582203
325431465,325431257,7.112235,-3.5260797,-0.34025076
325450204,325449996,-9.034014,3.1899772,0.3030349
325471484,325471275,-9.845554,0.34827045,0.026495496
325492714,325492506,0.9285577,4.697404,-0.37103066
325510216,325510010,-8.85385,1.07538,-2.115626
325531478,325531267,-7.818255,1.8249593,1.7457806
325552742,325552524,14.4887905,-3.6782234,1.8611066
325571487,325571277,5.0828853,-2.3727841,-2.2696912
325590235,325590030,13.742971,2.0274587,2.531355
325611505,325611289,0.10081584,-2.4213347,0.40387186
325632765,325632543,-22.997046,0.7267046,-0.8218079
325651506,325651296,-0.59221005,3.1004698,0.4788594
325671507,325671301,-0.19238728,8.991613,-0.60820234
325692765,325692557,38.171627,-40.81244,14.907494
325711527,325711314,28.902193,67.75042,-2.6814632
325730271,325730066,-12.488571,-25.701096,-15.133944
325751530,325751322,-61.46778,-21.267473,8.894191
325772784,325772576,12.527732,14.859708,2.8144593
325790285,325790081,-10.567178,0.103717476,-3.4817631
325811547,325811337,-22.727991,-10.1048155,2.0849612
325831558,325831342,13.173383,5.2364106,-3.4833975
325851564,325851347,3.100423,-3.0063384,-3.1197734
325871559,325871352,2.082095,-4.5086946,2.960305
325891567,325891358,-11.0407915,-1.559234,-1.8416524
325912838,325912620,4.123352,-3.0330951,-1.2421272
325931577,325931369,24.625532,38.206814,4.2295227
325951582,325951373,-60.28254,-120.025375,-9.443744
325971585,325971377,-8.425578,118.115135,9.532299
325990346,325990134,61.105236,-27.253065,-3.662362
326010348,326010138,-34.41338,-13.54313,1.6169924
326031602,326031392,10.805774,38.985477,-8.598773
326052856,326052648,11.915791,-36.74351,5.253899
326070356,326070151,-26.279001,33.047062,-8.176261
326091620,326091407,-8.709733,-14.344357,2.4874368
326111637,326111419,23.137299,-3.6308472,6.361676
326132881,326132671,-2.867389,17.882965,-1.7288173
326150379,326150172,-37.865887,-40.31703,-0.17193384
326171647,326171429,22.81351,3.3539953,1.3766658
326192892,326192682,3.660503,17.426197,-3.3166955
326211656,326211437,-23.688395,-15.794596,1.8904268
326231659,326231441,21.47626,-2.749207,1.1281662
326251713,326251502,5.3697166,9.482622,-2.604222
326272907,326272702,-16.746946,7.125994,1.7573149
326291673,326291458,13.72541,-5.0917354,-0.42921862
326311677,326311462,-3.152838,-10.240339,0.53284854
326332924,326332717,-2.32987,5.2777343,-1.0803547
326351685,326351472,16.52454,-2.1914132,0.69193196
326371703,326371485,-7.2371182,3.1461294,-0.63984835
326391692,326391483,0.003139615,-1.4763153,-0.18985876
326412961,326412738,2.2913773,2.7917228,-0.34673667
326431708,326431493,-3.9756966,-3.7151153,-1.34514
326451704,326451496,6.066972,-4.9334707,-0.18654278
326472966,326472753,5.91165,-0.80817986,0.31837076
326491717,326491507,-2.797111,0.7380429,-0.97461337
326511732,326511512,5.2705193,0.08456049,1.0032312
326531735,326531518,3.810875,3.4626315,2.269051
326552982,326552773,-6.105204,0.27283987,1.2337503
326570481,326570276,11.244425,-1.3738742,-0.060540076
326591739,326591531,-2.3339732,-1.9252028,0.08957491
326613002,326612788,-4.182216,-4.071323,-1.3249071
326631755,326631543,2.825405,-2.3364255,-0.37555343
326651758,326651546,-4.525504,-0.83581084,-0.92538565
326671761,326671552,2.3607726,3.8106875,0.3269193
326693015,326692808,-1.2490598,3.666021,1.3196166
326711796,326711586,3.993033,3.417644,1.3784579
326731779,326731566,4.0856466,2.717884,-0.49830362
326753033,326752824,7.228701,-0.044002727,-1.7998387
326771785,326771577,-3.8408554,-0.8379854,0.7961115
326791792,326791584,3.7686727,-1.4818193,0.77776223
326811799,326811588,-2.9023137,-1.1181217,1.029781
326833071,326832843,-1.9712464,-0.77177376,1.0662986
326851808,326851599,2.0062792,-3.1654832,-1.5727518
326871813,326871602,0.029915636,-3.4688551,-0.81740534
326893069,326892859,1.817953,0.99148387,0.788034
326910568,326910361,1.3929107,2.0447683,0.12384127
326931833,326931618,2.3423798,3.3894033,1.5942105
326951841,326951624,3.31052,2.584184,1.6494049
326973090,326972877,3.5119226,-0.100257315,1.0212059
326990587,326990381,5.9790277,-2.5966349,-0.5422332
327011855,327011640,-2.5966141,-4.7038646,-2.6466823
327033101,327032892,-0.33234584,-4.567702,2.0701358
327050624,327050397,-1.130678,1.2356085,2.4489117
327070612,327070401,2.0893793,2.0409372,-0.82429504
327091878,327091659,-3.7866027,0.9962852,-2.3600552
327113169,327112960,-7.619822,2.6256437,-2.8447502
327131877,327131668,11.325927,-0.22977841,3.706378
327151888,327151672,-5.8172836,-2.3607104,2.2748296
327173138,327172929,-0.9528744,-3.7637918,-6.3143244
327190656,327190433,-6.886485,5.8742414,5.252097
327210656,327210436,8.244367,-1.4081608,-1.4449357
327231928,327231715,0.47003338,-2.1526492,-3.7990746
327253155,327252947,-7.046371,-0.25008,6.351472
327271913,327271704,3.571815,3.8786583,-2.7996812
327291919,327291710,1.9792395,-5.437719,-6.7068553
327313217,327313011,-3.1744921,2.281436,8.961034
327330691,327330474,5.2397003,-1.1009076,-3.8870654
327351936,327351723,-6.339506,1.0028872,-9.491848
327371936,327371728,6.8450727,0.6242704,6.688053
327393209,327392990,-5.6259723,-1.8256259,8.098136
327411955,327411740,1.8549422,1.7767367,-10.803891
327431951,327431743,-0.6782519,-0.024316244,0.47236162
327453229,327453000,0.9249433,0.2781378,14.071134
327470715,327470501,3.9052236,0.93465793,-12.256829
327492025,327491814,-7.656938,-0.70558304,-4.48694
327511971,327511762,7.848983,1.400226,14.2383585
327533226,327533018,-2.4979284,-3.23306,-5.0674224
327551980,327551773,-3.5205073,2.5276375,-5.36962
327571988,327571778,6.8977966,1.3556699,9.573012
327593251,327593037,-2.2411275,-5.92164,-2.195025
327610786,327610579,-2.2788315,6.397721,-1.6696552
327632003,327631791,5.206922,-1.2625932,3.3397555
327652009,327651797,-0.70520765,-3.0453818,-1.6334369
327673258,327673052,-4.1157727,3.0387785,1.3967142
327690764,327690557,2.991423,-4.673759,-0.93345743
327712047,327711839,0.046187576,-0.99765444,-2.9754121
327733290,327733076,-3.4784834,1.7921166,5.581339
327750777,327750571,2.9113352,-1.9409103,-2.888291
327770792,327770577,0.07201117,-1.3846382,-5.808123
327792055,327791833,-3.199111,1.359831,9.973884
327813300,327813089,1.9877945,0.8101289,2.8012562
327830799,327830591,0.36182612,-2.4635034,-10.3489065
327852059,327851848,-1.838696,2.7883108,12.917435
327872064,327871853,2.2109683,-0.7478313,1.6314758
327890825,327890609,-2.3249516,-1.8848127,-13.524281
327912073,327911862,1.1661865,3.2921562,13.848317
327932080,327931867,0.69647866,-3.336486,2.9446957
327953336,327953123,-2.02799,0.96875393,-16.608032
327972087,327971878,1.4824786,3.3135257,11.227727
327992096,327991882,0.39603204,-4.9437943,5.5933857
328012099,328011888,-2.4316328,2.572643,-15.551586
328030847,328030641,3.2345781,2.6375568,10.854356
328050856,328050646,-0.78874207,-4.3693414,5.35122
328072134,328071902,-1.8671203,2.6927,-14.563185
328093442,328093233,-0.93187463,1.4815327,1.1676139
328110901,328110696,0.37913036,-5.4777308,6.3977966
328132125,328131917,-3.174496,2.0403955,-11.377204
328152131,328151923,1.0274243,3.9993522,3.1471937
328169662,328169428,0.588411,-5.1887794,1.8105655
328192152,328191935,-5.1572256,0.8064548,-5.8674645
328212155,328211947,1.8707694,3.1307995,2.521266
328233410,328233195,4.2768426,-2.4527333,-0.48169932
328250905,328250696,-3.9502826,2.3705125,0.18971558
328272180,328271958,0.10073659,2.4385169,2.7293484
328292168,328291958,3.3325326,-2.849654,-5.89859
328309670,328309461,-2.9274232,2.9800074,5.3280473
328330931,328330719,0.7226705,0.37837064,2.746627
328352179,328351972,2.1482496,-0.114592925,-9.914328
328373439,328373227,-1.4467368,-1.3956938,1.2070172
328390937,328390732,-0.06743882,-1.5585954,6.6553617
328412210,328411988,1.0491453,1.0796516,-13.222123
328432203,328431994,-0.8732631,-0.55972606,1.6372076
328449702,328449496,0.5720459,-1.1932105,7.8159666
328470958,328470753,-0.101260066,-0.109140284,-16.325377
328492218,328492008,-1.129998,0.7319702,-0.29174513
328513471,328513263,3.5756962,0.05973888,17.216969
328530975,328530766,-2.328587,-0.497918,-16.26959
328552238,328552022,-1.4043247,2.854521,-1.7383981
328572237,328572027,4.070635,-2.477687,14.572604
328589737,328589531,-2.9385295,0.046142295,-14.18456
328611005,328610788,-0.92656785,4.2043924,-0.03482417
328632260,328632043,4.0241504,-3.7714372,11.448596
328653510,328653300,-2.4928396,-1.3016548,0.16945419
328671013,328670803,1.2359844,5.013713,-6.0640855
328692266,328692057,0.9935791,-5.1018944,5.6448116
328712275,328712062,0.7740273,4.391378,-0.2626809
328729771,328729566,-3.6689055,-5.653877,0.6030486
328752282,328752072,2.3861318,5.1880236,1.1327293
328772285,328772077,-0.36562166,-0.3022783,-1.3631161
328793543,328793333,-1.0968589,-0.9770935,0.06795241
328812297,328812088,2.2434993,3.8383908,1.4888686
328832305,328832094,-2.0673504,-5.352333,-1.4272915
328852346,328852134,-0.9771152,3.0820599,-0.20494536
328869814,328869603,4.1841364,0.9021241,1.6898607
328892316,328892107,-2.876783,-1.1204205,-0.32661235
328912325,328912115,1.661501,0.79518116,-1.2634181
328933575,328933368,-0.9629469,-0.44609064,0.1910403
328951084,328950872,0.8925156,-0.9835583,1.0956873
328972342,328972130,-1.2750973,0.93689114,-0.7438944
328992348,328992133,1.1302352,-0.42225745,-0.46283963
329009847,329009639,0.33292174,0.045887202,0.38402408
329031100,329030891,-0.13605602,-0.34281433,0.19903952
329052358,329052147,0.24000381,-0.2941599,-0.68063104
329073679,329073467,-0.7003654,0.50631744,-0.23333272
329091110,329090906,0.6455858,1.3280755,0.30964822
329112386,329112172,-0.14166595,-0.74584955,-0.11867865
329132375,329132166,-0.6552579,-0.07597788,-0.053069267
329149893,329149677,0.5146892,0.63180774,-0.2641162
329171159,329170953,0.3242587,-0.80448425,0.33639494
329192435,329192218,-0.3044626,0.011294075,0.41059512
329213658,329213436,0.25320277,0.2942822,0.1221397
329231147,329230941,-0.03027135,0.27660406,0.05336606
329251167,329250949,0.012593643,-1.1721442,-0.527067
329272415,329272203,-0.456004,0.7920549,-0.026270581
329289924,329289709,0.39484477,1.0308723,0.34815583
329311171,329310962,-0.15826699,-0.9897188,-0.21914195
329332439,329332217,-0.13131997,0.2747085,-0.54916954
329353678,329353472,0.3749578,0.5899232,0.47530192
329371195,329370978,0.17018737,0.04291189,0.20641726
329391188,329390981,-0.28580913,-1.0832875,-0.6975432
329413702,329413490,0.3137842,1.3628582,0.43883634
329429949,329429741,0.023096602,1.4793015,0.020695599
329451202,329450996,0.29931283,-1.0841933,-0.5558868
329472463,329472253,-0.07653601,-0.07513592,0.8569977
329493721,329493506,-0.27630138,0.9824421,0.29850942
329511221,329511011,-0.40149015,0.050146595,-1.3101826
329531222,329531015,0.518374,-0.90909004,0.3348443
329552479,329552272,-0.4166112,0.62241167,0.69496804
329569989,329569781,-0.20775737,0.8087433,-0.5595959
329591236,329591030,0.06333199,-0.5540777,0.32966483
329612502,329612288,-0.19869325,0.39854953,-0.055502966
329633749,329633541,0.24347286,-0.07214405,-0.59558773
329651252,329651046,-0.32135502,0.13389832,0.6651714
329671260,329671051,-0.07795233,-0.13113362,-0.12955302
329692518,329692307,0.16097626,-0.16143923,-0.6106653
329710023,329709812,-0.082567126,0.10231206,0.65268135
329731270,329731065,-0.15240051,0.2755178,0.09955156
329752540,329752322,-0.052189697,-0.3877518,-0.2771271
329773784,329773577,0.04948,0.17217694,-0.30302462
329790041,329789832,-0.113952614,0.5053451,0.30512744
329811290,329811085,0.19448581,-0.11139854,0.24411328
329832562,329832344,-0.2341147,-0.21570344,-0.69164985
329850052,329849845,0.24284679,0.2517482,-0.105356984
329871306,329871100,0.059594225,0.08799777,0.74554
329892572,329892359,-0.10664392,-0.3087115,-0.2188268
329912568,329912361,-0.08726538,0.26290601,-0.63783044
329930077,329929866,0.08903817,-0.17837588,0.072221786
329951326,329951120,0.090559185,0.20476216,0.3533382
329972593,329972382,-0.13773131,-0.17897174,-0.031946402
329990088,329989881,-0.097621255,-0.19054176,-0.21627071
330011346,330011137,0.26443243,0.25991642,0.11756887
330032600,330032391,-0.07928443,-0.25203195,-0.029410083
330053856,330053646,-0.22031115,0.17850293,-0.04820862
330070114,330069901,0.057671055,0.23384148,0.06743866
330091413,330091207,0.20314118,-0.08520813,0.011628983
330112624,330112412,-0.17954096,-0.1701098,-0.14396085
330130120,330129915,-0.16034316,0.21566835,0.05323573
330151380,330151172,0.16850589,-0.1460151,0.07837988
330172641,330172426,0.035630725,0.07728301,-0.05636481
330192652,330192440,-0.21595687,-0.13053964,-0.099010095
330210214,330209987,0.033043727,-0.03746406,0.16952045
330231398,330231190,0.1046741,0.07758676,-0.055089075
330252667,330252447,-0.045316555,-0.0030187923,-0.1945744
330270159,330269951,-0.059898987,-0.020087874,0.08619151
330291410,330291205,0.03422329,0.08697328,0.19554642
330312688,330312468,0.048520908,-0.0657718,-0.23435685
330332686,330332471,-0.087876156,0.011613452,-0.009027951
330350175,330349970,-0.100039035,0.02253574,0.055831105
330371443,330371226,0.07653786,-4.5112498e-05,0.034719333
330392697,330392482,-0.08883315,-0.016641788,0.023413513
330410209,330409984,-0.02111163,0.051873274,-0.085166
330432749,330432533,0.028655006,-0.012360867,0.100147195
330452713,330452497,-0.045706872,0.054319642,0.027696863
330470216,330470000,-0.06293577,0.102282725,-0.024156636
330492716,330492508,0.023175115,-0.05547751,0.080718964
330511466,330511260,-0.08538512,0.061622962,0.043721605
330532728,330532518,0.042941246,-0.02003974,-0.052348584
330550228,330550021,0.026552513,0.049738526,-0.047788713
330572741,330572528,0.09743395,-0.020750474,0.107145175
330592767,330592534,-0.10089343,0.014625119,0.00959592
330612746,330612536,-0.02283901,-0.0029233445,0.05219683
330630246,330630039,-0.1594362,0.025192,-0.03427588
330651507,330651297,0.052120842,0.0051397406,0.017733704
330672766,330672552,-0.022056308,0.052766833,0.022745013
330690265,330690056,0.031095285,-0.04634084,-0.044312183
330711520,330711311,0.008248282,0.06974692,-0.017032212
330732777,330732566,-0.036422215,-0.09939319,-0.04865228
330752780,330752570,-0.013972689,0.090026595,-0.07277426
330771537,330771326,0.0029562896,-0.06401202,-0.021645969
330791535,330791330,0.09783016,-0.0071727266,0.022730451
330812799,330812585,-0.014628324,-0.060088225,0.051882755
330830299,330830090,-0.038106382,0.009191911,0.012844749
330852809,330852596,0.06815025,0.024687808,-0.020820722
330872813,330872600,0.010531862,0.05975018,0.10405324
330892817,330892605,-0.084601834,0.06223891,-0.05966084
330910324,330910111,-0.060699344,0.038689397,-0.001281356
330931574,330931365,0.11294224,-0.051273536,-0.028736174
330952878,330952664,-0.036165744,0.050697144,-0.0005265027
330970336,330970126,-0.0028516352,0.008764384,0.105235435
330991590,330991382,0.047215894,0.0070180395,-0.054621488
331011593,331011386,0.024861645,0.041870717,0.030863546
331032855,331032641,-0.07299431,-0.06660761,-0.024576975
331050357,331050146,-0.034518603,0.035199374,-0.018452482
331071612,331071400,-0.11595164,-0.038221646,-0.082055114
331092864,331092656,0.11026262,0.017145513,0.044242073
331110376,331110160,-0.07406394,-0.016861998,-0.037870873
331132881,331132667,-0.038535584,-0.054552685,0.03798343
331151640,331151427,-0.07285656,0.06301046,-0.0046949303
331172883,331172675,0.051836196,-0.08503661,0.09873539
331190405,331190198,0.008484793,-0.050368033,0.03467163
331211648,331211434,0.0320966,0.014495546,-0.10885582
331232908,331232691,0.010943654,0.039343357,-0.06777117
331250402,331250197,-0.0726072,0.015723396,0.117258705
331271666,331271451,0.13718475,-0.08325284,-0.13649486
331291672,331291456,-0.011260368,-0.011320748,-0.05539055
331312922,331312711,0.011139409,0.053846933,-0.022096846
331330432,331330217,0.004994267,0.0077948985,-0.000448302
331352931,331352721,-0.020024847,-0.035244793,-0.026919411
331372937,331372726,0.0016622557,0.022384929,0.006570518
331390435,331390229,-0.003033053,-0.11082422,-0.011535872
331411698,331411484,-0.03414776,0.051244415,0.066745944
331431698,331431490,-0.02302196,0.08599551,-0.05269292
331452956,331452746,-0.060809083,-0.017504219,-0.021300273
331470458,331470250,0.0022912438,-0.025179766,0.06359722
331491709,331491504,0.029965866,0.003967774,-0.04607994
331512973,331512762,0.00092789205,-0.00029923074,0.015426751
331530468,331530264,-0.06740833,-0.007771666,-0.034493968
331552982,331552770,0.01656643,0.004726058,0.013156456
331571766,331571543,-0.03129423,-0.06789051,0.09297911
331592995,331592784,0.037749164,0.02858603,-0.07051452
331610495,331610286,-0.013958471,0.041321542,0.024487454
331631744,331631539,-0.03552322,0.033427577,0.1083451
331653010,331652796,-0.023836853,0.043094356,-0.08966215
331670521,331670299,-0.01290802,-0.014471962,0.0066272803
331693020,331692806,0.033064015,0.04477225,-0.10909554
331711764,331711559,0.048255116,-0.11067449,0.047357317
