timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2198352567,2198351709,0,nan,nan,0.04057691,0.39084247,-0.19721435,0.032016408,0.38936266,-3.794374,0.0073520453,-0.0009834332,0.0024841202,0.0011673052,0.0071376646,-0.020213524,-0.0050008614,0.007807681,-0.018028906,-0.00047373906,1.4907277,-0.0031540394,nan,0.1,0.044536877,0.029825918,0.07008218,0.04261863,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198452891,2198451752,0,nan,nan,0.040561993,0.390711,-0.19723536,0.032016408,0.38936266,-3.794374,0.0071683004,-0.0010382901,0.0019140823,0.0005386244,0.0071376646,-0.020213524,-0.0050008614,-0.0031985496,0.0018743756,-0.0064747436,1.4906299,-0.0031540394,nan,0.1,0.04326576,0.029057875,0.0689572,0.042012114,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198552811,2198551800,0,nan,nan,0.04053286,0.39058763,-0.19728664,0.032016408,0.38936266,-3.794374,0.0071831807,-0.001222121,0.0018394935,0.00040941202,0.0071376646,-0.020213524,-0.0050008614,0.0017858796,-0.00038589773,-0.009189735,1.4905392,-0.0031540394,nan,0.1,0.04414297,0.029584017,0.06977732,0.042442236,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198652648,2198651846,0,nan,nan,0.040517215,0.39044225,-0.19730996,0.032016408,0.38936266,-3.794374,0.0073401737,-0.0017181094,0.002109847,0.00062960177,0.0071376646,-0.020213524,-0.0050008614,0.006726871,-0.015829526,0.019722775,1.4904642,-0.0031540394,nan,0.1,0.045022633,0.030111168,0.07057335,0.042860232,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198752708,2198751892,0,nan,nan,0.04046546,0.39028674,-0.19734603,0.032016408,0.38936266,-3.794374,0.0071884384,-0.0020448575,0.0019228822,0.00039328774,0.0071376646,-0.020213524,-0.0050008614,0.02395969,-0.010938056,0.0019539434,1.4903834,-0.0031540394,nan,0.1,0.043708503,0.029320389,0.06938998,0.042227864,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198852810,2198851935,0,nan,nan,0.040402133,0.39009637,-0.19742186,0.032016408,0.38936266,-3.794374,0.006539068,-0.0026347395,0.0013408491,-0.00022686599,0.0071376646,-0.020213524,-0.0050008614,-0.024325449,-0.0029002004,-0.009369592,1.4902983,-0.0031540394,nan,0.1,0.04456369,0.029834243,0.07016054,0.042634584,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2198952993,2198951981,0,nan,nan,0.04029234,0.3898812,-0.19751318,0.032016408,0.38936266,-3.794374,0.0064768773,-0.0027532368,0.0015254836,-7.615435e-05,0.0071376646,-0.020213524,-0.0050008614,0.015479503,0.0068370122,-0.00059886865,1.4902567,-0.0031540394,nan,0.1,0.043289527,0.029065287,0.06901911,0.042022713,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199052832,2199052070,0,nan,nan,0.04018773,0.38968378,-0.19758144,0.032016408,0.38936266,-3.794374,0.00659904,-0.0029932687,0.0015303569,-9.260698e-05,0.0071376646,-0.020213524,-0.0050008614,0.034891292,0.0054749968,0.0003643343,1.4902182,-0.0031540394,nan,0.1,0.044119563,0.029565562,0.06976132,0.042416155,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199153068,2199152072,0,nan,nan,0.04012376,0.38951594,-0.19765452,0.032016408,0.38936266,-3.794374,0.006923171,-0.0029377171,0.001281143,-0.00035181284,0.0071376646,-0.020213524,-0.0050008614,-0.0013352318,-0.007907996,-0.017056232,1.4902076,-0.0031540394,nan,0.1,0.045003388,0.030094618,0.07056437,0.042839333,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199253164,2199252119,0,nan,nan,0.04010334,0.38935184,-0.19773115,0.032016408,0.38936266,-3.794374,0.007465548,-0.0031212964,0.0011469899,-0.0004876128,0.0071376646,-0.020213524,-0.0050008614,-0.011305478,-0.005451755,-0.005346314,1.4901657,-0.0031540394,nan,0.1,0.043649063,0.029282348,0.06932084,0.042179067,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199352968,2199352164,0,nan,nan,0.040118046,0.38919625,-0.19786087,0.032016408,0.38936266,-3.794374,0.0073458315,-0.0035943652,0.0002732316,-0.0013534442,0.0071376646,-0.020213524,-0.0050008614,0.0042278017,0.0005974418,0.011787834,1.490098,-0.0031540394,nan,0.1,0.044512432,0.02980018,0.070112325,0.042596873,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199453100,2199452208,0,nan,nan,0.04016183,0.3890293,-0.19801438,0.032016408,0.38936266,-3.794374,0.0073624747,-0.0035975815,9.624948e-05,-0.0015117369,0.0071376646,-0.020213524,-0.0050008614,-0.0053760633,-0.006004403,-0.0026698797,1.490049,-0.0031540394,nan,0.1,0.045327105,0.030291539,0.07080958,0.04296741,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199553185,2199552254,0,nan,nan,0.04021585,0.38888305,-0.19818376,0.032016408,0.38936266,-3.794374,0.008198675,-0.0038590175,2.4883408e-05,-0.0015616525,0.0071376646,-0.020213524,-0.0050008614,0.022553796,0.011561328,-0.0018109996,1.4899299,-0.0031540394,nan,0.1000145,0.043967467,0.02947524,0.06959338,0.04231966,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199653059,2199652299,0,nan,nan,0.040351957,0.38873067,-0.19835883,0.032016408,0.38936266,-3.794374,0.008492112,-0.004255782,-0.0005137205,-0.0020632665,0.0071376646,-0.020213524,-0.0050008614,0.02313142,0.002228427,0.018711992,1.4898084,-0.0031540394,nan,0.100109376,0.04477295,0.029960947,0.07030102,0.042695608,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199753572,2199752399,0,nan,nan,0.04050982,0.3885724,-0.19854732,0.032016408,0.38936266,-3.794374,0.008898096,-0.0044812215,-0.0006427493,-0.0021446778,0.0071376646,-0.020213524,-0.0050008614,0.009566118,-0.009339764,-0.008800824,1.4896774,-0.0031540394,nan,0.10019704,0.043432698,0.029154425,0.06909519,0.042053126,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199853418,2199852391,0,nan,nan,0.04067429,0.38844112,-0.19874528,0.032016408,0.38936266,-3.794374,0.008914366,-0.0040956014,-0.0005142131,-0.0019509727,0.0071376646,-0.020213524,-0.0050008614,-0.0067172665,-0.005226384,0.014046391,1.4895656,-0.0031540394,nan,0.10031561,0.044230223,0.02963542,0.06981013,0.0424331,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2199953268,2199952435,0,nan,nan,0.040877763,0.38836905,-0.19889446,0.032016408,0.38936266,-3.794374,0.009545318,-0.0039704065,-0.000505983,-0.0018640534,0.0071376646,-0.020213524,-0.0050008614,0.009728983,0.0039592446,0.00085402955,1.4894636,-0.0031540394,nan,0.10037971,0.045087077,0.030148111,0.070596255,0.042847503,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200053535,2200052481,0,nan,nan,0.041077953,0.38832945,-0.19895643,0.032016408,0.38936266,-3.794374,0.00979345,-0.004180719,0.00029481718,-0.00096903124,0.0071376646,-0.020213524,-0.0050008614,0.018861724,-0.011560962,-0.016136637,1.4893291,-0.0031540394,nan,0.10035422,0.043702118,0.029317144,0.069337524,0.04218037,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200153452,2200152526,0,nan,nan,0.041300926,0.38828197,-0.19895731,0.032016408,0.38936266,-3.794374,0.010187488,-0.0045065205,0.00020576619,-0.0009510158,0.0071376646,-0.020213524,-0.0050008614,0.019924806,-0.0038951025,-0.010805955,1.4892348,-0.0031540394,nan,0.10031567,0.044550285,0.029825168,0.07012292,0.042596344,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200253581,2200252572,0,nan,nan,0.041500706,0.38821155,-0.19895338,0.032016408,0.38936266,-3.794374,0.010400636,-0.004801749,-0.00040224835,-0.0014459693,0.0071376646,-0.020213524,-0.0050008614,0.00450262,-0.014844482,-0.00803899,1.4891207,-0.0031540394,nan,0.10034753,0.043274716,0.02905409,0.06899946,0.0419972,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200353420,2200352652,0,nan,nan,0.041692443,0.38813952,-0.1989885,0.032016408,0.38936266,-3.794374,0.01041962,-0.004715706,-0.00043701127,-0.0013688706,0.0071376646,-0.020213524,-0.0050008614,0.013832879,0.0056727217,-0.02832787,1.4890084,-0.0031540394,nan,0.10043392,0.044103764,0.0295527,0.069751866,0.042398307,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200453617,2200452663,0,nan,nan,0.04183714,0.38809806,-0.19901419,0.032016408,0.38936266,-3.794374,0.010276053,-0.004763264,-0.00051980274,-0.0013508402,0.0071376646,-0.020213524,-0.0050008614,-0.0030255967,-0.023402251,-0.018319674,1.4888911,-0.0031540394,nan,0.10046329,0.04498829,0.030081289,0.07056602,0.042828098,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200553707,2200552708,0,nan,nan,0.04194073,0.38803047,-0.19907205,0.032016408,0.38936266,-3.794374,0.010109936,-0.0054018316,-0.00081709225,-0.0015582377,0.0071376646,-0.020213524,-0.0050008614,-0.0069687357,-0.012317026,0.00744673,1.4888159,-0.0031540394,nan,0.10048828,0.043680917,0.029294914,0.06939032,0.04220562,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200653636,2200652755,0,nan,nan,0.04199109,0.38792348,-0.19912562,0.032016408,0.38936266,-3.794374,0.009509572,-0.00584407,-0.00049370376,-0.0011513861,0.0071376646,-0.020213524,-0.0050008614,0.008512612,-0.047089215,0.008680907,1.4886868,-0.0031540394,nan,0.10051764,0.044541422,0.029811352,0.07017083,0.04262035,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200753819,2200752801,0,nan,nan,0.041968845,0.38775307,-0.19916652,0.032016408,0.38936266,-3.794374,0.009176457,-0.0065701357,-0.00070747844,-0.0012868268,0.0071376646,-0.020213524,-0.0050008614,-0.0054268963,-0.011064518,0.0065535842,1.4885563,-0.0031540394,nan,0.10050639,0.04545532,0.030356722,0.071001925,0.04306004,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200853830,2200852844,0,nan,nan,0.04188369,0.38756412,-0.1991569,0.032016408,0.38936266,-3.794374,0.0092996815,-0.006418484,3.8852842e-05,-0.00046304514,0.0071376646,-0.020213524,-0.0050008614,0.014942664,0.0077535342,0.00984401,1.4884317,-0.0031540394,nan,0.100469254,0.044065494,0.02952675,0.06971914,0.04238549,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2200953649,2200952889,0,nan,nan,0.04181508,0.38739282,-0.1991374,0.032016408,0.38936266,-3.794374,0.009567177,-0.0066294484,-0.00052492606,-0.0009519411,0.0071376646,-0.020213524,-0.0050008614,0.03298558,-0.010798117,0.007785664,1.4882994,-0.0031540394,nan,0.10042151,0.044958275,0.03006095,0.07053764,0.042818863,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201053859,2201052935,0,nan,nan,0.04174394,0.38722563,-0.19914217,0.032016408,0.38936266,-3.794374,0.0093107475,-0.0070442646,-0.0005300291,-0.0008838427,0.0071376646,-0.020213524,-0.0050008614,0.013136346,-0.02342036,-0.0009959743,1.4881488,-0.0031540394,nan,0.100462995,0.043666676,0.029284034,0.06938603,0.04220766,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201153904,2201152980,0,nan,nan,0.041677177,0.38704413,-0.19912831,0.032016408,0.38936266,-3.794374,0.009255919,-0.007371599,-0.00031168544,-0.0005982689,0.0071376646,-0.020213524,-0.0050008614,-0.0025337802,-0.01422359,-0.017664451,1.4879962,-0.0031540394,nan,0.10045845,0.044531867,0.029803986,0.070165806,0.042622294,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201254046,2201253024,0,nan,nan,0.04160355,0.38684636,-0.19911118,0.032016408,0.38936266,-3.794374,0.009109045,-0.008042378,-0.00044315148,-0.0006687559,0.0071376646,-0.020213524,-0.0050008614,-0.0039853235,-0.01460132,-0.0032350288,1.4878993,-0.0031540394,nan,0.10042981,0.043269575,0.029043704,0.06902936,0.042018473,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201353930,2201353070,0,nan,nan,0.04152421,0.38662302,-0.19911233,0.032016408,0.38936266,-3.794374,0.0089387335,-0.007943308,-0.00074464426,-0.00091537787,0.0071376646,-0.020213524,-0.0050008614,0.010025329,-0.0039466075,-0.003484826,1.4878349,-0.0031540394,nan,0.100439884,0.044105887,0.029548496,0.06977073,0.042415425,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201454057,2201453118,0,nan,nan,0.041463356,0.38644925,-0.19916153,0.032016408,0.38936266,-3.794374,0.008987183,-0.0077420347,-0.0010889443,-0.0012087678,0.0071376646,-0.020213524,-0.0050008614,0.0005248935,0.025816971,0.0054685506,1.4878025,-0.0031540394,nan,0.100492574,0.044994745,0.030081501,0.070573196,0.04284088,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201554057,2201553166,0,nan,nan,0.041389253,0.3863469,-0.19923528,0.032016408,0.38936266,-3.794374,0.008887939,-0.007822017,-0.0014502272,-0.0015236824,0.0071376646,-0.020213524,-0.0050008614,0.009346996,-0.0046959473,0.0032163726,1.4877282,-0.0031540394,nan,0.100549154,0.043737613,0.029324377,0.06946459,0.042250294,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201653952,2201653207,0,nan,nan,0.041310314,0.3862525,-0.19935921,0.032016408,0.38936266,-3.794374,0.0086546475,-0.0077090454,-0.001800702,-0.0018342206,0.0071376646,-0.020213524,-0.0050008614,0.011105885,-0.01400391,-6.8677923e-06,1.4876229,-0.0031540394,nan,0.1006008,0.04459344,0.029840022,0.07021918,0.042652875,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201754450,2201753260,0,nan,nan,0.041257206,0.3862247,-0.1994758,0.032016408,0.38936266,-3.794374,0.009172745,-0.007569846,-0.001917488,-0.0019107256,0.0071376646,-0.020213524,-0.0050008614,-0.0010699665,-0.013272346,-0.014001089,1.4875212,-0.0031540394,nan,0.10064951,0.04331453,0.029071279,0.069056705,0.042035453,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201854058,2201853297,0,nan,nan,0.04122455,0.3862446,-0.19959693,0.032016408,0.38936266,-3.794374,0.008750746,-0.0070800646,-0.0019434523,-0.0018911859,0.0071376646,-0.020213524,-0.0050008614,0.00036211274,-0.009277568,0.023049353,1.4874402,-0.0031540394,nan,0.100670375,0.04414279,0.02957193,0.0697861,0.042425543,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2201954145,2201953342,0,nan,nan,0.04118383,0.38634375,-0.19971961,0.032016408,0.38936266,-3.794374,0.008789866,-0.006698658,-0.0020953317,-0.0019873723,0.0071376646,-0.020213524,-0.0050008614,-0.0036559307,-0.019817391,-0.0017119268,1.4873519,-0.0031540394,nan,0.10071159,0.04502415,0.030100947,0.070580535,0.04284585,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202054311,2202053389,0,nan,nan,0.041128505,0.3864795,-0.19980715,0.032016408,0.38936266,-3.794374,0.008838808,-0.006585906,-0.0017532388,-0.0015757644,0.0071376646,-0.020213524,-0.0050008614,0.023057042,0.009045404,-0.01433873,1.487256,-0.0031540394,nan,0.100769795,0.043757133,0.029338146,0.06946072,0.04225013,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202154421,2202153433,0,nan,nan,0.041105606,0.3866061,-0.1998642,0.032016408,0.38936266,-3.794374,0.008987133,-0.0064584436,-0.002144724,-0.0018881724,0.0071376646,-0.020213524,-0.0050008614,0.014983841,-0.012004648,-0.011192451,1.4871247,-0.0031540394,nan,0.100759976,0.044607714,0.02985077,0.070211664,0.042650536,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202254541,2202253479,0,nan,nan,0.041102793,0.38677728,-0.19993974,0.032016408,0.38936266,-3.794374,0.009414483,-0.005965644,-0.0021017403,-0.001758057,0.0071376646,-0.020213524,-0.0050008614,-0.0007495075,-0.016285582,0.019125175,1.4869554,-0.0031540394,nan,0.10083283,0.04332294,0.02907836,0.06904552,0.04203137,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202354494,2202353523,0,nan,nan,0.041140202,0.3869603,-0.200017,0.032016408,0.38936266,-3.794374,0.0093171485,-0.0057888785,-0.0024675897,-0.0020395538,0.0071376646,-0.020213524,-0.0050008614,-0.0033395274,-0.007982618,0.014851777,1.4867728,-0.0031540394,nan,0.10086601,0.04414792,0.029576981,0.06977543,0.04242103,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202454614,2202453569,0,nan,nan,0.04120147,0.38713858,-0.2000946,0.032016408,0.38936266,-3.794374,0.009886465,-0.0055805347,-0.0026263176,-0.002113326,0.0071376646,-0.020213524,-0.0050008614,0.03647571,-0.0035925868,-0.011440752,1.4866251,-0.0031540394,nan,0.10088598,0.04502675,0.030104313,0.07056905,0.042841326,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202554485,2202553657,0,nan,nan,0.041291546,0.38729593,-0.20019789,0.032016408,0.38936266,-3.794374,0.0101788305,-0.0061962344,-0.002900866,-0.0022963935,0.0071376646,-0.020213524,-0.0050008614,0.007897247,-0.011398018,0.0107080145,1.4865038,-0.0031540394,nan,0.100972734,0.043757726,0.029339887,0.069453135,0.042246047,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202654579,2202653660,0,nan,nan,0.041395612,0.38737017,-0.20027627,0.032016408,0.38936266,-3.794374,0.010245884,-0.0063970196,-0.0026675607,-0.0019784593,0.0071376646,-0.020213524,-0.0050008614,0.021107335,-0.0016586761,-0.0108647905,1.4863926,-0.0031540394,nan,0.10097598,0.044654895,0.029877583,0.07027346,0.04268048,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202754820,2202753705,0,nan,nan,0.041516192,0.38741213,-0.2003273,0.032016408,0.38936266,-3.794374,0.010376354,-0.00664187,-0.002529896,-0.0017513729,0.0071376646,-0.020213524,-0.0050008614,0.0038733734,-0.023768198,0.0033176995,1.4863477,-0.0031540394,nan,0.1010037,0.04335845,0.029099034,0.06908601,0.04205125,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202854662,2202853755,0,nan,nan,0.041658815,0.3874108,-0.20034488,0.032016408,0.38936266,-3.794374,0.010774699,-0.006440635,-0.0023954976,-0.0015230048,0.0071376646,-0.020213524,-0.0050008614,0.037794255,0.00022727922,-0.00852993,1.4863443,-0.0031540394,nan,0.10097789,0.044178125,0.029594813,0.069803365,0.042435624,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2202954616,2202953795,0,nan,nan,0.041820724,0.38742203,-0.20032835,0.032016408,0.38936266,-3.794374,0.01085207,-0.0062896763,-0.0021196436,-0.0011510868,0.0071376646,-0.020213524,-0.0050008614,0.0062053297,-0.015140682,-0.0057721213,1.4863234,-0.0031540394,nan,0.10091544,0.04505191,0.030119445,0.07058787,0.04285176,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203054812,2203053842,0,nan,nan,0.041935343,0.38746575,-0.2002983,0.032016408,0.38936266,-3.794374,0.010976087,-0.0062187077,-0.0022840095,-0.0012196584,0.0071376646,-0.020213524,-0.0050008614,0.0148742795,-0.0018261677,-0.015952991,1.486254,-0.0031540394,nan,0.10093021,0.043775395,0.029350951,0.069461994,0.042252023,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203154721,2203153890,0,nan,nan,0.042078525,0.3874654,-0.20024912,0.032016408,0.38936266,-3.794374,0.011267312,-0.006461079,-0.0019365398,-0.0007862738,0.0071376646,-0.020213524,-0.0050008614,0.004527511,-0.007505764,-0.010930593,1.4862293,-0.0031540394,nan,0.100888096,0.044621058,0.029860595,0.07020973,0.04265082,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203254998,2203253931,0,nan,nan,0.04223942,0.3874892,-0.20021202,0.032016408,0.38936266,-3.794374,0.01204402,-0.005749518,-0.002592096,-0.0013591645,0.0071376646,-0.020213524,-0.0050008614,0.0346032,0.009194757,-0.0005163488,1.4861919,-0.0031540394,nan,0.10090863,0.04333102,0.029084772,0.06904259,0.0420304,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203354842,2203353976,0,nan,nan,0.042454198,0.38757464,-0.20025124,0.032016408,0.38936266,-3.794374,0.012507471,-0.0053325156,-0.0031515693,-0.0018503247,0.0071376646,-0.020213524,-0.0050008614,0.025662892,0.006208097,-0.017061522,1.4861199,-0.0031540394,nan,0.100946,0.044200275,0.029607223,0.06983897,0.042453438,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203454828,2203454022,0,nan,nan,0.04266101,0.3877234,-0.2002889,0.032016408,0.38936266,-3.794374,0.012192261,-0.004593625,-0.002859234,-0.0015025265,0.0071376646,-0.020213524,-0.0050008614,0.01410752,0.0029329187,-0.009350694,1.4860138,-0.0031540394,nan,0.100949116,0.045071755,0.030130653,0.07061793,0.042865973,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203554830,2203554067,0,nan,nan,0.042786866,0.3879376,-0.20031983,0.032016408,0.38936266,-3.794374,0.012351791,-0.0039134687,-0.0029527845,-0.0015398057,0.0071376646,-0.020213524,-0.0050008614,0.019698802,-0.0041944743,-0.016918479,1.4859258,-0.0031540394,nan,0.10096065,0.04379059,0.029359696,0.069483116,0.042261973,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203655022,2203654111,0,nan,nan,0.04293873,0.38819143,-0.2003894,0.032016408,0.38936266,-3.794374,0.012233257,-0.0038841036,-0.0032514522,-0.0017918918,0.0071376646,-0.020213524,-0.0050008614,-0.01565265,-0.033795208,-0.002978272,1.4858086,-0.0031540394,nan,0.10095627,0.04463424,0.029868234,0.07022578,0.042658463,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203755335,2203754157,0,nan,nan,0.04301749,0.3884237,-0.20043534,0.032016408,0.38936266,-3.794374,0.012107639,-0.0037857748,-0.0030035744,-0.0014970343,0.0071376646,-0.020213524,-0.0050008614,0.0046083154,0.003964089,-0.018956572,1.485711,-0.0031540394,nan,0.101002775,0.04334074,0.029090539,0.06905413,0.04203544,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203855091,2203854202,0,nan,nan,0.043060035,0.38866812,-0.20046467,0.032016408,0.38936266,-3.794374,0.011892485,-0.0029810087,-0.0025784033,-0.0010219683,0.0071376646,-0.020213524,-0.0050008614,0.014335944,0.00041284692,-0.009937748,1.4856544,-0.0031540394,nan,0.10094764,0.04420851,0.029612117,0.06984774,0.042457163,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2203955054,2203954247,0,nan,nan,0.043053605,0.38895133,-0.20043941,0.032016408,0.38936266,-3.794374,0.011733,-0.002311925,-0.002494746,-0.0008850992,0.0071376646,-0.020213524,-0.0050008614,0.009765067,-0.0012917779,-0.010964588,1.4855592,-0.0031540394,nan,0.10087187,0.045078523,0.03013473,0.070622444,0.04286866,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204055162,2204054292,0,nan,nan,0.043012872,0.3892628,-0.20040517,0.032016408,0.38936266,-3.794374,0.011834063,-0.0020092844,-0.0025473658,-0.00087850535,0.0071376646,-0.020213524,-0.0050008614,-0.0016323196,-0.024020784,-0.009322393,1.4854697,-0.0031540394,nan,0.10087142,0.043795194,0.02936263,0.06948429,0.042263586,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204145252,2204144333,0,nan,nan,0.0429712,0.38952994,-0.20037603,0.032016408,0.38936266,-3.794374,0.0113312835,-0.0017032924,-0.0022519608,-0.00053887727,0.0071376646,-0.020213524,-0.0050008614,0.05593833,-0.0017238818,0.018606214,1.4854071,-0.0031540394,nan,0.10086145,0.044109307,0.029553575,0.06974606,0.04240541,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204255325,2204254383,0,nan,nan,0.04292102,0.38986224,-0.20030017,0.032016408,0.38936266,-3.794374,0.011856166,-0.0013690018,-0.0019913728,-0.00022228833,0.0071376646,-0.020213524,-0.0050008614,0.012060155,-0.0003457536,0.0034264112,1.485309,-0.0031540394,nan,0.100845896,0.043342903,0.02909217,0.069052845,0.042036034,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204355392,2204354481,0,nan,nan,0.042900812,0.3901046,-0.20018277,0.032016408,0.38936266,-3.794374,0.0118737845,-0.0014171837,-0.0014467551,0.0003655734,0.0071376646,-0.020213524,-0.0050008614,0.02091136,-0.0025499773,0.0144642275,1.4852054,-0.0031540394,nan,0.10072497,0.044162825,0.0295877,0.06977769,0.04242385,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204455277,2204454472,0,nan,nan,0.042872325,0.39027998,-0.2000252,0.032016408,0.38936266,-3.794374,0.011824363,-0.0017629296,-0.0011541375,0.000690783,0.0071376646,-0.020213524,-0.0050008614,0.009123299,0.016648231,-0.017161857,1.4851224,-0.0031540394,nan,0.10057161,0.045037456,0.030112445,0.070568584,0.04284297,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2204555551,2204554518,0,nan,nan,0.042818513,0.3903981,-0.19985636,0.032016408,0.38936266,-3.794374,0.011289101,-0.0018070759,-0.0007610139,0.0011078366,0.0071376646,-0.020213524,-0.0050008614,-0.013835334,0.005696766,0.0005898424,1.4850409,-0.0031540394,nan,0.100528635,0.04371452,0.029318407,0.069372065,0.042208746,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
