timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2173853164,2173852879,-0.18581,-0.33734894,-9.803498
2173903182,2173902902,-0.19542967,-0.3476002,-9.8074255
2173953287,2173953005,-0.1948565,-0.3389551,-9.807948
2174003236,2174002949,-0.19597192,-0.3354594,-9.800998
2174053263,2174052973,-0.19832563,-0.34192607,-9.805996
2174103335,2174102995,-0.18488933,-0.34476283,-9.802765
2174153310,2174153020,-0.20151953,-0.33114478,-9.785799
2174203382,2174203051,-0.19768345,-0.34341902,-9.797998
2174253350,2174253067,-0.18397324,-0.34563658,-9.783008
2174303430,2174303089,-0.19236015,-0.33894882,-9.799212
2174353410,2174353117,-0.18435492,-0.33989713,-9.797268
2174403433,2174403135,-0.204372,-0.3543387,-9.809543
2174453447,2174453158,-0.20562677,-0.33462608,-9.813838
2174503514,2174503182,-0.1871671,-0.36355212,-9.81205
2174553492,2174553205,-0.184419,-0.34403372,-9.792209
2174603510,2174603229,-0.18026793,-0.33751363,-9.793518
2174653532,2174653253,-0.19783479,-0.33737788,-9.7924385
2174703563,2174703276,-0.18300718,-0.3387944,-9.8081
2174753641,2174753298,-0.20277499,-0.3362488,-9.803292
2174803611,2174803323,-0.18529545,-0.33579907,-9.805937
2174853699,2174853347,-0.20000112,-0.34236982,-9.80661
2174903667,2174903370,-0.19560961,-0.33728516,-9.811898
2174953733,2174953391,-0.19596583,-0.33851874,-9.798078
2175003705,2175003415,-0.18635413,-0.3288307,-9.790866
2175053772,2175053438,-0.19248469,-0.34916374,-9.793403
2175103754,2175103462,-0.19397421,-0.35925806,-9.805549
2175153773,2175153485,-0.19433188,-0.35234714,-9.807356
2175203802,2175203509,-0.19233966,-0.36152667,-9.794937
2175253872,2175253537,-0.19400613,-0.34510028,-9.801423
2175303852,2175303555,-0.18916643,-0.34229738,-9.796271
2175353872,2175353579,-0.17880055,-0.36322513,-9.791643
2175403924,2175403604,-0.18322848,-0.3452473,-9.807948
2175453937,2175453655,-0.18109515,-0.34433842,-9.803678
2175503936,2175503650,-0.18702324,-0.34103605,-9.799892
2175554003,2175553672,-0.18539286,-0.3508427,-9.800968
2175604034,2175603696,-0.18694837,-0.34243435,-9.801712
2175654058,2175653720,-0.19059503,-0.3411441,-9.8025675
2175704031,2175703744,-0.18493377,-0.34162512,-9.782925
2175754051,2175753765,-0.18057792,-0.3515328,-9.78949
2175804125,2175803793,-0.20095322,-0.34090796,-9.807777
2175854107,2175853815,-0.19968753,-0.35921457,-9.803256
2175904117,2175903835,-0.19084285,-0.34797147,-9.788343
2175954145,2175953858,-0.19964099,-0.34163326,-9.798913
2176004268,2176003979,-0.1986035,-0.32535177,-9.804298
2176054191,2176053906,-0.17871201,-0.34164056,-9.800762
2176104266,2176103929,-0.18923919,-0.3414382,-9.790649
2176154325,2176153953,-0.18509278,-0.34210956,-9.782214
2176204306,2176203975,-0.19821088,-0.342519,-9.795428
2176254281,2176253998,-0.20331772,-0.33524445,-9.791656
2176304301,2176304021,-0.18555881,-0.33588812,-9.799311
2176354395,2176354045,-0.17469224,-0.33732507,-9.81003
2176404366,2176404071,-0.18350787,-0.3371545,-9.796309
2176454382,2176454091,-0.19616267,-0.3428961,-9.797667
2176504406,2176504116,-0.19583243,-0.34384763,-9.789355
2176554478,2176554139,-0.19871688,-0.3362125,-9.788478
2176604441,2176604163,-0.19221659,-0.35673422,-9.790539
2176654509,2176654186,-0.1852782,-0.34795007,-9.804487
2176704497,2176704208,-0.18932861,-0.33706716,-9.802402
2176754519,2176754235,-0.18702172,-0.35037714,-9.795427
2176804579,2176804254,-0.20322181,-0.33199844,-9.791242
2176849605,2176849275,-0.20275949,-0.341007,-9.797751
2176904656,2176904302,-0.18352893,-0.34163043,-9.794663
2176954624,2176954327,-0.19008224,-0.34985095,-9.788554
2177004670,2177004349,-0.18068656,-0.3460873,-9.784053
2177054672,2177054371,-0.20274083,-0.34895283,-9.805995
2177104741,2177104395,-0.1940318,-0.3449859,-9.797402
2177154709,2177154417,-0.184007,-0.341538,-9.795989
2177199728,2177199441,-0.18518478,-0.35291508,-9.799204
2177254754,2177254464,-0.18392855,-0.33557412,-9.797456
2177304826,2177304487,-0.20475751,-0.3351301,-9.809237
2177354851,2177354511,-0.19348054,-0.3493072,-9.793847
2177404822,2177404535,-0.1927909,-0.35573217,-9.804822
2177454843,2177454557,-0.19128959,-0.34082395,-9.804306
2177504954,2177504660,-0.19087394,-0.3420563,-9.79161
2177549938,2177549602,-0.17961079,-0.33970696,-9.810459
2177604956,2177604632,-0.19093749,-0.3579064,-9.80232
2177654982,2177654651,-0.1945846,-0.343741,-9.782039
2177699954,2177699672,-0.18348101,-0.35480615,-9.7975645
2177754989,2177754698,-0.18214218,-0.35418874,-9.804463
2177805009,2177804722,-0.18500927,-0.3597279,-9.802174
2177855067,2177854744,-0.19467519,-0.34110892,-9.794533
2177900098,2177899767,-0.20218319,-0.3448593,-9.808739
2177955077,2177954792,-0.18633687,-0.34635043,-9.815921
2178005106,2178004814,-0.21433224,-0.33361226,-9.799893
2178050113,2178049834,-0.1786235,-0.33401963,-9.802256
2178105153,2178104862,-0.17665315,-0.33636773,-9.794001
2178155219,2178154885,-0.18954569,-0.34700692,-9.795462
2178205224,2178204908,-0.18915261,-0.34117836,-9.794279
2178250211,2178249928,-0.18363118,-0.3500797,-9.792648
2178305240,2178304954,-0.19413084,-0.34160382,-9.788577
2178355296,2178354982,-0.19046938,-0.3381934,-9.795525
2178400288,2178400001,-0.19828385,-0.33628842,-9.803451
2178455311,2178455023,-0.20257618,-0.32399663,-9.802549
2178505326,2178505046,-0.19958319,-0.33721828,-9.8014965
2178555364,2178555069,-0.18220809,-0.3448345,-9.802659
2178600375,2178600091,-0.1937092,-0.3270493,-9.804776
2178655405,2178655116,-0.18551604,-0.35355315,-9.796396
2178705430,2178705140,-0.1827021,-0.33718476,-9.788192
2178750457,2178750162,-0.1892896,-0.33167633,-9.802826
2178800477,2178800184,-0.19784267,-0.3305203,-9.795863
2178855545,2178855209,-0.20203875,-0.33871692,-9.799225
2178900567,2178900235,-0.19528407,-0.34584552,-9.791602
2178950537,2178950254,-0.18853112,-0.34205046,-9.798208
2179005566,2179005279,-0.18803696,-0.34582743,-9.807482
2179055648,2179055307,-0.18905155,-0.3432024,-9.784216
2179100664,2179100324,-0.19422252,-0.3342064,-9.801546
2179150642,2179150347,-0.19487111,-0.34680748,-9.800841
2179205670,2179205373,-0.20102057,-0.336877,-9.804263
2179250719,2179250395,-0.1933667,-0.33597767,-9.791797
2179300710,2179300417,-0.1920124,-0.34064138,-9.798657
2179350735,2179350443,-0.17835465,-0.34673232,-9.789499
2179405804,2179405470,-0.19918416,-0.3332125,-9.831703
2179450825,2179450538,-0.1957731,-0.3312296,-9.811962
2179500796,2179500509,-0.2697766,-0.33077946,-9.773297
2179555822,2179555535,-0.12155437,-0.3151305,-9.786664
2179600878,2179600556,-0.30412486,-0.32387862,-9.832611
2179650923,2179650579,-0.17574503,-0.39721283,-9.688273
2179700931,2179700603,-0.6287275,0.12045863,-9.727597
2179755963,2179755635,-1.0802535,-0.083232775,-10.0640955
2179800989,2179800649,-0.9387716,-1.1689167,-9.754902
2179850963,2179850675,-0.08081462,0.19276874,-9.647719
2179906024,2179905699,-0.1778061,0.5096318,-9.180355
2179951050,2179950719,-0.13433903,-0.65738904,-10.62884
2180001036,2180000743,-0.3554706,-0.0072109234,-10.374963
2180051064,2180050767,-0.088876724,-0.30632737,-9.775614
2180101084,2180100790,-0.13113216,-0.5001813,-9.185247
2180151151,2180150825,-0.2257342,0.07839249,-9.786067
2180201147,2180200836,-0.33446828,-0.43156162,-10.621061
2180256174,2180255862,-0.3934063,-0.6284662,-10.408091
2180301167,2180300883,-0.4784292,0.029288065,-9.465812
2180351290,2180350958,-0.3906832,0.041400403,-9.783078
2180406218,2180405931,-0.22328979,-0.20343192,-9.568758
2180451241,2180450953,-0.23873575,-0.4760293,-9.964901
2180501292,2180500976,-0.082237,-0.39110696,-9.687983
2180551278,2180550998,-0.23278445,-0.38481098,-10.229946
2180606323,2180606025,-0.30138183,-0.56948143,-10.050613
2180651336,2180651046,-0.19888823,-0.3141174,-9.681806
2180701396,2180701070,-0.11009277,0.045572158,-9.311929
2180756424,2180756094,-0.12581281,-0.14585857,-9.088968
2180801442,2180801115,-0.41613242,-0.6265137,-10.312328
2180851420,2180851138,-0.35464278,-0.48971817,-10.082494
2180906488,2180906164,-0.41169176,-0.47762883,-10.078991
2180951507,2180951185,-0.22750495,-0.42798987,-9.740697
2181001492,2181001209,-0.08818204,-0.241389,-9.805652
2181051570,2181051232,0.111124605,-0.06991011,-9.902757
2181106541,2181106257,0.108372726,-0.09105242,-9.583146
2181151556,2181151277,-0.07533718,-0.5199546,-9.903409
2181201583,2181201301,-0.4015419,-0.32474363,-10.120392
2181256619,2181256326,-0.39654857,-0.13994907,-10.016338
2181301640,2181301347,-0.56030494,-0.35669076,-9.813271
2181351661,2181351370,-0.5598561,-0.3387451,-9.335174
2181401693,2181401393,-0.40513152,-0.42175928,-9.825554
2181456768,2181456419,-0.4853216,-0.23389614,-9.857416
2181501771,2181501440,-0.022272548,-0.5319563,-9.711444
2181551757,2181551464,-0.04645753,-0.6325951,-10.012284
2181606785,2181606494,0.0367381,-0.56345075,-9.83444
2181651844,2181651510,0.011160456,-0.31343973,-10.0880575
2181701870,2181701533,0.010325858,-0.102832414,-9.500995
2181751841,2181751559,-0.15680447,-0.17914814,-9.183374
2181806887,2181806582,-0.07573751,-0.21681233,-9.400796
2181851885,2181851605,-0.4779533,-0.16846016,-10.021756
2181901918,2181901633,-0.4876696,-0.3374501,-10.259092
2181956990,2181956652,-0.55580586,-0.33470398,-10.124934
2182002010,2182001673,-0.41681963,-0.4977818,-9.78572
2182051989,2182051698,-0.42334262,-0.29607946,-9.91129
2182102015,2182101726,-0.11713572,-0.27314407,-9.42766
2182152035,2182151744,-0.027508354,-0.50674003,-9.490653
2182202126,2182201799,0.08422305,-0.55778503,-9.838904
2182252077,2182251790,0.06882524,-0.46487066,-10.127658
2182307093,2182306814,0.054241125,-0.41498062,-10.267784
2182352119,2182351836,0.037350137,-0.2071253,-9.527298
2182402206,2182401863,-0.12972692,-0.21837321,-9.510471
2182452161,2182451882,-0.34505904,-0.029413942,-9.723837
2182502190,2182501907,-0.46193612,-0.13218367,-9.59756
2182552209,2182551928,-0.39438102,-0.35262665,-9.933288
2182602247,2182601957,-0.52272546,-0.32233152,-9.932669
2182657266,2182656977,-0.38479546,-0.40553504,-9.835747
2182702284,2182701998,-0.528021,-0.42342082,-10.127895
2182752371,2182752044,-0.08931265,-0.435235,-9.362989
2182802327,2182802045,-0.08175216,-0.53055143,-9.387021
2182852414,2182852072,0.23247945,-0.44976315,-9.483318
2182902387,2182902093,0.08251021,-0.3477475,-10.064319
2182952466,2182952116,0.27491027,-0.4640374,-9.988759
2183007432,2183007141,0.118621066,-0.43931127,-9.667003
2183052450,2183052162,0.029329859,-0.30950958,-10.005557
2183102472,2183102186,-0.46355447,0.025907606,-9.661343
2183152530,2183152242,-0.34352872,-0.059490487,-9.589249
2183202525,2183202231,-0.5137064,-0.2347618,-9.584651
2183252550,2183252261,-0.36850736,-0.381056,-9.703006
2183302616,2183302278,-0.5087681,-0.44185853,-10.416187
2183352600,2183352300,-0.22424345,-0.49351284,-9.957128
2183402613,2183402323,-0.12883341,-0.62779725,-9.615911
2183452652,2183452349,-0.0014429984,-0.50139123,-9.474506
2183502715,2183502371,-0.040564254,-0.3747426,-9.601047
2183552725,2183552393,0.039468143,-0.36796877,-10.085421
2183602709,2183602416,0.01688241,-0.33952498,-9.707174
2183652777,2183652440,-0.007457471,-0.483507,-9.929681
2183702801,2183702462,-0.18429984,-0.27455097,-10.075099
2183752780,2183752486,-0.10852663,-0.070559576,-9.686486
2183802800,2183802512,-0.2905187,-0.14818887,-9.593817
2183852831,2183852538,-0.3358262,-0.15686454,-9.370265
2183902893,2183902604,-0.47995707,-0.36996564,-9.923556
2183952867,2183952579,-0.47122484,-0.40769804,-10.317033
2184002910,2184002612,-0.39477798,-0.47945732,-9.922694
2184052940,2184052625,-0.2288533,-0.7386079,-9.87262
2184102978,2184102649,-0.095200755,-0.54398054,-9.63606
2184152968,2184152677,-0.06512737,-0.32866454,-9.717397
2184203034,2184202696,0.039221436,-0.3018873,-9.816608
2184253058,2184252720,0.20813076,-0.34383217,-9.412862
2184303036,2184302745,-0.03989664,-0.34388396,-9.959159
2184353116,2184352768,-0.115122415,-0.22308084,-10.158813
2184403082,2184402789,-0.2827243,-0.21832052,-9.817527
2184453159,2184452812,-0.36197045,-0.15412611,-9.734068
2184503117,2184502834,-0.4052488,-0.23275377,-9.455638
2184553146,2184552859,-0.5094928,-0.26967886,-9.926261
2184603167,2184602880,-0.44651902,-0.25132835,-10.060527
2184653188,2184652904,-0.24993323,-0.5322174,-9.702814
2184703214,2184702928,-0.22301759,-0.67692924,-9.949976
2184753237,2184752956,-0.22551495,-0.5325277,-9.862258
2184803321,2184802974,-0.022444043,-0.452297,-9.846632
2184853296,2184852998,0.03843202,-0.39106804,-9.640582
2184903349,2184903022,0.17879213,-0.29866156,-9.313108
2184953336,2184953043,0.0031075305,-0.23554704,-10.061213
2185003408,2185003067,-0.13385278,-0.116303556,-9.972353
2185053377,2185053091,-0.17458023,-0.22849873,-9.833752
2185103409,2185103120,-0.33197454,-0.24675623,-9.847395
2185153422,2185153136,-0.41199347,-0.21346189,-9.665418
2185203504,2185203164,-0.55147547,-0.13156345,-10.040127
2185253464,2185253182,-0.46532333,-0.23567207,-9.673112
2185303495,2185303205,-0.4761428,-0.4911877,-9.481876
2185353577,2185353228,-0.20108928,-0.6304546,-10.028072
2185403535,2185403252,-0.23137292,-0.5275947,-9.94236
2185453569,2185453279,0.021002624,-0.60161626,-10.063074
2185503587,2185503298,0.03274618,-0.4642299,-9.611499
2185553657,2185553321,0.2315326,-0.36130595,-9.509942
2185603641,2185603349,-0.10567139,-0.1625025,-9.894028
2185653678,2185653378,0.036526956,-0.05482275,-9.5836935
2185703683,2185703392,-0.22208758,-0.23748945,-9.742261
2185753768,2185753414,-0.30961248,-0.34936723,-10.02683
2185803737,2185803441,-0.4151536,-0.28501612,-10.050377
2185853802,2185853461,-0.45491844,-0.22679003,-10.076233
2185903765,2185903484,-0.38773122,-0.29707286,-9.35623
2185953815,2185953527,-0.39099568,-0.47715694,-9.4358635
2186003821,2186003532,-0.3056479,-0.3817831,-9.970055
2186053839,2186053554,-0.13398601,-0.4266204,-9.897748
2186103913,2186103576,-0.01060286,-0.540443,-10.004273
2186153889,2186153605,0.07536086,-0.51772815,-9.592414
2186203936,2186203650,0.027809864,-0.38403267,-9.746825
2186253935,2186253647,-0.038580153,-0.19955416,-9.808756
2186304011,2186303670,-0.06806658,-0.08704476,-9.301008
2186353979,2186353693,-0.18828644,-0.22463788,-9.609999
2186404048,2186403716,-0.35415205,-0.1907836,-9.752125
2186454023,2186453740,-0.40643057,-0.33112082,-10.182937
2186504109,2186503771,-0.53037655,-0.35328296,-10.214239
2186554115,2186553785,-0.2796976,-0.4459045,-9.645086
2186604097,2186603808,-0.43550515,-0.5002293,-9.783589
2186654128,2186653839,-0.21436143,-0.3727838,-9.697801
2186704146,2186703853,-0.1554564,-0.46734393,-9.711746
2186754177,2186753880,0.12050333,-0.4643037,-9.728738
2186804187,2186803902,0.09623196,-0.5576982,-9.718096
2186854258,2186853926,0.0662069,-0.5645615,-10.357432
2186904229,2186903947,-0.006157107,-0.32418886,-9.97787
2186954263,2186953972,0.013494779,-0.2709507,-9.510386
2187004331,2187003994,-0.073572375,-0.14618786,-9.4419985
2187054351,2187054017,-0.20935094,-0.041653264,-9.336122
2187104377,2187104040,-0.39637682,-0.11611927,-10.054665
2187154348,2187154063,-0.38343304,-0.2342016,-10.010375
2187204381,2187204088,-0.36254966,-0.50952053,-9.876222
2187254455,2187254119,-0.43363652,-0.5234926,-10.052581
2187304420,2187304133,-0.4233094,-0.43652296,-9.75671
2187349431,2187349154,-0.09232233,-0.46274313,-9.649566
2187404470,2187404180,-0.113479555,-0.373957,-9.374081
2187454502,2187454215,0.006802988,-0.43608832,-9.571539
2187504512,2187504225,0.07480997,-0.39251444,-10.318024
2187554581,2187554249,0.035483446,-0.26582366,-10.067725
2187604609,2187604272,0.04583552,-0.25010824,-9.944769
2187654644,2187654297,-0.14000702,-0.17029804,-9.471637
2187699610,2187699325,-0.35403386,-0.19929256,-9.946613
2187754640,2187754341,-0.47103408,-0.10309888,-9.950938
2187804715,2187804366,-0.42624637,-0.19473681,-9.676192
2187854677,2187854387,-0.50152886,-0.4761156,-9.945016
2187904781,2187904411,-0.5394783,-0.5516571,-10.063123
2187954726,2187954438,-0.4128333,-0.51096255,-10.003536
2188004767,2188004488,-0.28037414,-0.36725447,-9.817958
2188049802,2188049478,0.07751894,-0.39470375,-9.315259
2188104787,2188104503,0.0024054786,-0.49914095,-9.550456
2188154868,2188154526,0.05277614,-0.38969693,-9.947424
2188204885,2188204551,0.057535157,-0.3260694,-9.994391
2188254914,2188254573,0.029347232,-0.38233757,-10.084577
2188304887,2188304597,-0.010911832,-0.24864255,-9.544239
2188354963,2188354619,-0.15960462,-0.2443679,-9.853776
2188399989,2188399643,-0.424831,-0.11419823,-9.587762
2188454959,2188454666,-0.34201014,-0.076676995,-9.456014
2188504981,2188504689,-0.41342428,-0.4246398,-9.9155245
2188549998,2188549710,-0.39312783,-0.515129,-10.108429
2188605026,2188604735,-0.43651435,-0.56151223,-10.445254
2188655046,2188654758,-0.23975843,-0.53931457,-9.968843
2188705066,2188704784,-0.0059150113,-0.5247238,-9.343538
2188750090,2188749803,0.081450775,-0.35209912,-9.806815
2188805162,2188804828,0.07952654,-0.24914883,-9.602001
2188855135,2188854850,0.10280187,-0.3406598,-9.9355755
2188900153,2188899870,-0.17812751,-0.35573688,-9.661961
2188955233,2188954904,-0.07111961,-0.36941588,-9.651096
2189000275,2188999945,-0.4288527,-0.03705061,-9.940972
2189055284,2189054943,-0.39795202,-0.04571531,-9.752094
2189100302,2189099964,-0.49407247,-0.33774295,-9.765257
2189155271,2189154988,-0.48832166,-0.35953885,-9.677983
2189205294,2189205012,-0.4721256,-0.35630924,-9.79188
2189250319,2189250034,-0.27064902,-0.5089459,-10.128702
2189305389,2189305057,-0.27298898,-0.4830234,-9.832
2189355370,2189355081,-0.0182842,-0.6432232,-9.577667
2189405425,2189405136,-0.07185208,-0.41229403,-9.77544
2189450423,2189450145,0.07913646,-0.2997519,-9.736131
2189505503,2189505155,0.1382902,-0.40025657,-9.817316
2189555465,2189555175,0.11355832,-0.38254732,-9.624172
2189600479,2189600194,-0.20923798,-0.29878014,-10.248184
2189655579,2189655220,-0.103474244,-0.16881298,-10.32535
2189705527,2189705242,-0.30510437,-0.0041444637,-9.729882
2189750539,2189750263,-0.49977958,-0.28193936,-9.614556
2189800564,2189800286,-0.47006905,-0.28049526,-9.8145275
2189855653,2189855313,-0.45064962,-0.26294807,-9.835865
2189905632,2189905335,-0.5248046,-0.42400602,-10.191924
2189950666,2189950362,-0.18468368,-0.6405972,-9.618952
2190000685,2190000384,-0.19493622,-0.46076688,-9.891588
2190055748,2190055456,-0.1689432,-0.50547564,-9.829002
2190100765,2190100430,0.19004768,-0.34985012,-9.619616
2190150742,2190150456,0.13478395,-0.35337642,-9.5491085
2190200757,2190200471,0.16695625,-0.35709757,-9.810737
2190255791,2190255500,0.007926379,-0.358342,-10.082783
2190300852,2190300518,-0.15348886,-0.1966442,-9.819185
2190350873,2190350540,-0.42546317,-0.23568928,-9.589181
2190405908,2190405565,-0.2804197,-0.20032899,-9.716561
2190450874,2190450587,-0.59659475,-0.13223855,-9.720432
2190500908,2190500611,-0.49172345,-0.3394696,-10.10384
2190555933,2190555645,-0.5612569,-0.22651415,-9.920525
2190600941,2190600657,-0.20234545,-0.6998523,-9.882558
2190651008,2190650680,-0.19431567,-0.5759328,-10.092766
2190701016,2190700733,0.023228908,-0.3694416,-9.602119
2190756056,2190755728,-0.09657685,-0.4605348,-9.795002
2190801067,2190800748,0.1443168,-0.32582906,-9.339976
2190851098,2190850771,-0.019720212,-0.24022022,-9.8291025
2190906086,2190905796,0.07117611,-0.28823826,-10.107733
2190951100,2190950818,-0.16075894,-0.31763446,-9.745955
2191001128,2191000841,-0.27587283,-0.35937572,-9.843161
2191051160,2191050870,-0.41998342,-0.22309098,-9.834803
2191106180,2191105890,-0.2882718,-0.22496042,-9.792331
