timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2099916767,2099916548,-0.013780886,-0.072216794,-0.00012039573
2099934269,2099934058,0.05689703,-0.031462543,0.017244622
2099955523,2099955317,-0.05501529,-0.05218666,0.072920576
2099976795,2099976578,-0.017198287,0.075424865,0.051993504
2099994302,2099994087,0.090339735,-0.027951187,-0.15179627
2100016819,2100016609,-0.041518826,-0.005367134,0.17254102
2100035565,2100035356,-0.04262588,-0.006550396,-0.026434256
2100056856,2100056647,0.10977723,0.098964214,-0.05707093
2100074338,2100074125,-0.076861784,-0.0560025,0.021505069
2100095589,2100095384,-0.03827256,-0.04882688,0.033416837
2100116857,2100116645,0.020626778,-0.08693736,0.021391874
2100133113,2100132903,-0.053514075,0.032900494,-0.15653652
2100154371,2100154164,0.04455258,0.0024812478,0.08160353
2100175643,2100175425,-0.06641451,-0.051985566,-0.08908744
2100196896,2100196687,-0.13373876,-0.040195413,-0.022094397
2100214399,2100214192,0.09106781,-0.006861836,0.052708417
2100236915,2100236704,0.01338147,0.0020869875,-0.05681189
2100256934,2100256717,-0.03272211,0.015111798,0.015557419
2100273175,2100272970,0.002545146,-0.0021157472,-0.013051126
2100296951,2100296742,0.078321576,-0.067147285,0.012824359
2100315703,2100315493,0.0015849222,-0.0077431537,0.034870956
2100336973,2100336767,-0.032658856,0.06412692,0.01290087
2100354465,2100354259,-0.039519593,0.026542572,0.041250866
2100376984,2100376771,-0.05773507,-0.017027475,0.026786074
2100395742,2100395530,0.012522317,-0.028882675,0.071841516
2100414501,2100414289,0.105358794,0.06796162,-2.978315e-05
2100434513,2100434304,-0.031338654,-0.12324342,0.0047137854
2100457019,2100456809,0.011597812,0.08790255,0.031699374
2100477030,2100476819,-0.09268796,0.015556959,-0.05145773
2100494536,2100494328,-0.046456974,0.010083794,0.06801613
2100517059,2100516840,-0.0037167685,0.12720253,-0.043645475
2100535884,2100535656,0.041633856,-0.07540488,0.029737214
2100553311,2100553105,-0.031965423,-0.024202254,0.0027816293
2100574581,2100574367,0.12025446,0.046324812,-0.020029945
2100595842,2100595633,0.0015519343,-0.00642897,-0.005750744
2100617109,2100616903,0.07506985,-0.032335524,-0.10563305
2100634609,2100634396,0.07556647,0.046010092,0.09270946
2100657123,2100656909,0.0040540546,-0.076704584,-0.031856526
2100675871,2100675665,0.022681873,0.032661706,-0.04549975
2100693383,2100693173,-0.034659676,0.07267599,-0.07355054
2100714648,2100714437,-0.025711253,-0.0132382,0.0117640905
2100735918,2100735694,0.011758538,0.012819335,0.016033016
2100757169,2100756956,0.033518955,-0.044504866,-0.09168838
2100774680,2100774462,-0.017853318,0.09724774,0.15406929
2100797189,2100796975,-0.01057444,-0.12189126,-0.17202623
2100815958,2100815754,-0.033191256,-0.17792997,0.11902338
2100833448,2100833241,-0.006650923,0.09410457,0.12288706
2100854713,2100854502,0.058849603,0.07193206,-0.09232839
2100877224,2100877013,-0.012566916,0.028379269,-0.11832451
2100897270,2100897046,0.039863512,-0.06711934,0.20456104
2100914732,2100914527,-0.04302651,-0.084458485,-0.0033426196
2100937289,2100937079,0.0041678827,0.11388761,-0.03954605
2100956004,2100955800,-0.043591123,-0.023051063,0.06262618
2100973512,2100973308,0.036380876,-0.06209008,0.026124546
2100994779,2100994569,0.010277321,0.013316564,-0.14124684
2101017292,2101017083,0.045688782,-0.11286269,0.17417693
2101037315,2101037090,0.009580393,0.1061939,0.15730642
2101054814,2101054605,-0.036378816,0.0076197875,-0.18229315
2101074831,2101074619,0.08118503,-0.054693762,-0.14679024
2101096077,2101095869,0.06035097,-0.0008658792,0.28452146
2101113581,2101113376,-0.12133592,-0.06931892,-0.102343865
2101134865,2101134651,-0.062037982,0.010477388,-0.13106464
2101157364,2101157148,0.10101507,0.067592144,0.14553301
2101176122,2101175908,-0.000915554,-0.14921224,0.12079091
2101193634,2101193414,-0.084662095,-0.15189941,0.0062665707
2101214892,2101214676,0.05395509,0.2217911,-0.16621353
2101237408,2101237193,0.20822899,0.03260673,0.12281414
2101253653,2101253443,-0.1580421,-0.008758591,0.25802186
2101274916,2101274706,-0.1503412,-0.20549665,-0.21421461
2101297431,2101297217,0.21443544,0.14399983,-0.25170347
2101316197,2101315992,-0.022247892,-0.04431828,0.5157755
2101333700,2101333483,-0.24444532,-0.11673771,0.19442855
2101354977,2101354769,0.1223339,0.020752832,-0.57595676
2101376212,2101376004,0.12229863,0.13156995,0.24490628
2101393719,2101393511,-0.10601872,-0.18863298,0.5602977
2101414991,2101414776,-0.13625263,0.100589894,-0.5633484
2101436272,2101436055,0.1544998,0.05449914,0.027861169
2101456246,2101456041,0.18174851,-0.13244079,0.33478764
2101473766,2101473550,-0.3564683,-0.0146564385,-0.050112594
2101495021,2101494811,0.03550833,0.06673639,-0.07449021
2101516275,2101516070,0.25224468,0.0017323548,0.11547372
2101533792,2101533581,-0.023489589,0.031155985,0.19275492
2101555066,2101554845,-0.36761406,-0.09108344,-0.090537325
2101577565,2101577352,0.36792567,0.033507526,-0.06788095
2101596321,2101596110,0.12581426,0.035090227,0.10726655
2101613828,2101613617,-0.2585569,-0.14198633,-0.011559942
2101635122,2101634911,0.025111513,-0.029271608,-0.13601142
2101657603,2101657390,0.2749671,0.07067002,0.011486452
2101673863,2101673647,-0.17441297,-0.09466727,0.08031547
2101695128,2101694919,-0.18576968,0.02251654,-0.010320276
2101716409,2101716193,0.2568827,0.10761312,-0.024273656
2101737646,2101737428,0.0020654064,0.06658941,-0.026667653
2101753893,2101753685,-0.14974935,-0.17794551,-0.095771655
2101775153,2101774946,0.046202697,-0.014030702,0.17918491
2101797682,2101797470,0.10604256,0.1381622,-0.18366487
2101813924,2101813716,-0.053218175,-0.026726792,-0.0438409
2101835185,2101834975,-0.04848464,-0.099774756,0.047783468
2101855194,2101854986,0.09994363,0.042128865,0.17528543
2101877704,2101877496,0.08107212,0.056222033,-0.09100845
2101893958,2101893752,-0.112106845,-0.021324199,-0.10152445
2101915243,2101915038,-0.0072400733,0.015351131,0.11060549
2101937739,2101937527,0.10281212,-0.01039319,-0.07998241
2101953989,2101953784,-0.035438485,-0.060022086,-0.09462175
2101975250,2101975042,-0.07717243,0.005505501,0.15241563
2101995257,2101995051,0.013718123,-0.013247637,0.071796365
2102014015,2102013807,0.07113442,-0.0021501086,-0.06553265
2102034035,2102033822,0.004539643,-0.019606687,-0.048302043
2102055289,2102055081,-0.011968167,0.032964382,0.04821327
2102077817,2102077598,0.032528065,-0.04258635,0.039525468
2102094058,2102093850,0.014263962,0.080398515,-0.057977304
2102115319,2102115111,-0.059676107,0.05963398,-0.0230566
2102135338,2102135128,0.08340531,-0.009833639,0.08474023
2102156584,2102156379,-0.014477883,-0.005386332,-0.07613229
2102174095,2102173888,-0.026453448,0.02315321,-0.053257488
2102195360,2102195150,0.08692422,-0.057879016,0.014919267
2102217869,2102217660,-0.020467171,0.019394651,0.092183426
2102234124,2102233918,-0.12659048,-0.024530286,-0.0030909006
2102255386,2102255179,0.0639702,0.10345859,-0.0766473
2102275393,2102275186,0.026031729,-0.019693376,0.12692288
2102294157,2102293947,0.007972125,-0.007947392,-0.108548984
2102314164,2102313956,0.059057824,0.051104188,0.07931281
2102335427,2102335216,0.05656225,-0.11980995,-0.061504178
2102357937,2102357727,-0.04856381,0.034273945,0.14051117
2102374192,2102373984,-0.04243602,0.07670462,-0.036264203
2102394203,2102393995,0.01405505,-0.0018664255,0.07664966
2102415462,2102415255,-0.016758736,0.060631514,-0.07906466
2102436721,2102436514,-0.089361206,-0.010030777,-0.1114974
2102454242,2102454035,0.033474814,-0.0054343864,-0.10433467
2102475530,2102475320,0.02996278,0.021444175,-0.060640696
2102496776,2102496556,-0.16293332,-0.07277606,0.03754314
2102514271,2102514053,0.064363115,0.046713397,0.1054503
2102534266,2102534061,0.0065497705,-0.0006284034,-0.07436921
2102555530,2102555323,-0.07492856,-0.020786041,-0.07578573
2102576800,2102576581,-0.057657328,-0.03006762,0.036336523
2102594312,2102594108,0.03492084,0.0016561372,0.00971417
2102615555,2102615350,0.008659067,0.0044883457,-0.11239943
2102636828,2102636614,0.050654285,0.08279858,0.044269964
2102654334,2102654119,-0.030479703,-0.019155,-0.05319288
2102674334,2102674128,0.0841219,-0.0881237,0.031161888
2102695607,2102695389,0.037041187,0.031924717,0.028211402
2102716862,2102716649,0.007687578,0.03632837,-0.037861742
2102734397,2102734186,-0.062099013,-0.02582446,-0.12676811
2102755633,2102755418,0.044125594,0.07363358,0.077772215
2102776892,2102776680,0.03619821,-0.016919093,-0.05817781
2102794401,2102794188,0.019569237,0.09247845,-0.025178269
2102814417,2102814201,0.03970648,-0.022830132,0.027310811
2102835672,2102835459,0.004764762,0.016512232,0.03680006
2102858182,2102857969,-0.015690329,0.11224081,-0.05551585
2102874436,2102874225,0.012562233,-0.09234353,0.03692135
2102895693,2102895485,0.029845743,-0.038680658,0.07669313
2102915710,2102915496,0.061552018,0.024664417,-0.06722739
2102933257,2102933052,-0.1404876,-0.0032495563,-0.104300395
2102954476,2102954265,0.07667569,-0.027051866,0.07650092
2102975738,2102975525,0.03519602,0.02320103,-0.044938333
2102996990,2102996784,-0.07417233,-0.09338101,0.14074531
2103014543,2103014338,0.07432136,0.08605016,-0.041817266
2103035771,2103035553,-0.029974548,0.063025236,0.022825792
2103055768,2103055562,0.017172486,-0.05098095,-0.026408736
2103073280,2103073071,-0.08443215,0.09336934,0.00799425
2103094536,2103094331,0.043348737,-0.07730291,0.012083345
2103115802,2103115593,-0.028993249,0.03997481,0.07727595
2103138318,2103138106,-0.064833134,-0.07919952,-0.06912743
2103154564,2103154360,0.038673192,0.07462876,0.09251624
2103175832,2103175620,0.08914846,-0.09428113,-0.0111456765
2103195845,2103195638,-0.05595544,0.012001113,-0.033287875
2103213346,2103213139,0.060548823,0.03292756,-0.007651965
2103234615,2103234405,-0.09938047,-0.025889944,-0.023094924
2103255871,2103255663,-0.07286322,0.013849172,-0.08261167
2103277134,2103276921,-0.02833155,-0.00866021,0.06620547
2103294642,2103294428,-0.080211096,0.02323504,-0.09795328
2103314647,2103314437,-0.0028023198,0.040278442,0.04834847
2103335910,2103335700,0.068804085,-1.1558395e-05,0.023595868
2103353415,2103353206,-0.051542673,0.07382463,-0.025964392
2103374675,2103374466,0.055474404,-0.053883456,-0.023789613
2103395930,2103395727,-0.025148755,-0.013399606,-0.031315066
2103417192,2103416987,-0.041267943,-0.065503746,-0.08567989
2103434700,2103434495,0.054907147,0.08624247,0.064529344
2103454716,2103454506,0.055031713,-0.06424605,0.016832266
2103475981,2103475767,0.012152861,-0.054688767,-0.026425
2103493510,2103493301,0.03892088,0.024788544,0.0054630516
2103514738,2103514534,0.0063060136,0.0564922,0.010106376
2103536009,2103535796,0.033176698,-0.111025594,-0.05509131
2103557268,2103557054,-0.041259136,0.040903058,0.016021015
2103574783,2103574563,0.025910389,-0.0053716507,0.06542966
2103594781,2103594572,0.08947252,0.05581592,0.014540635
2103616042,2103615833,-0.021393694,-0.0053610117,-0.016549252
2103633552,2103633342,0.013747073,-0.06425511,0.026610686
2103654816,2103654603,-0.050773144,0.030857963,-0.08633111
2103676073,2103675864,-0.007421308,0.031055799,-0.038948804
2103697327,2103697122,0.062470473,0.03676871,-0.015062128
2103714844,2103714636,-0.10184318,-0.0832336,0.02308727
2103734850,2103734641,-0.038212407,-0.0057195732,0.02950936
2103756111,2103755902,0.047422368,0.04203718,0.009483719
2103773618,2103773409,-0.033842232,0.04569098,-0.027231071
2103794878,2103794669,-0.0617491,-0.015429509,-0.004594476
2103816134,2103815929,0.04750694,-0.030077303,-0.092035905
2103836144,2103835939,-0.06426892,-0.06750073,-0.0121627655
2103853668,2103853451,0.06596624,0.023648974,0.036306445
2103874930,2103874709,-0.046970297,0.09011755,-0.05159266
2103896179,2103895967,-0.08275639,-0.057687387,0.011771234
2103913680,2103913476,-0.032628275,-0.0034716383,-0.0141269695
2103934950,2103934742,0.06769052,0.011727234,-0.014124427
2103956207,2103955998,-0.092918955,0.034607265,0.0014007983
2103976237,2103976023,0.028878648,-0.005380558,-0.06358297
2103993721,2103993514,0.014984809,-0.035515204,-0.04505589
2104014980,2104014775,0.04130689,-0.011288196,-0.0028891924
2104036257,2104036035,-0.0075545977,-0.017006334,0.20162816
2104053760,2104053543,-0.09737395,0.069358766,-0.3248422
2104075018,2104074805,0.02368179,-0.03811908,0.09999837
2104096283,2104096065,0.008301056,0.01877424,0.12753001
2104116289,2104116077,-0.03284658,0.08355675,-0.13373882
2104133797,2104133583,0.0422259,-0.0090502305,-0.044059113
2104155051,2104154846,-0.053785026,-0.073025025,0.060621835
2104176306,2104176102,0.02017662,-0.11495189,0.035743818
2104193837,2104193612,-0.054586973,0.0818711,-0.024455654
2104215080,2104214872,-0.012272587,0.05280882,0.0031884094
2104233851,2104233638,-0.005161668,0.023122586,0.1245598
2104256356,2104256143,0.016088685,-0.05547214,-0.198896
2104273912,2104273704,-0.003917569,-0.06991821,0.07568111
2104295115,2104294910,0.018013284,0.09481071,0.23346567
2104316378,2104316170,-0.013884168,0.029734576,-0.112653896
2104333896,2104333679,-0.074682586,-0.12827618,-0.3267933
2104355150,2104354939,0.060376387,-0.016719516,0.22677231
2104373908,2104373699,-0.019877516,0.09463053,0.13984656
2104396427,2104396222,0.018843342,0.011601094,-0.2805358
2104413926,2104413718,0.04155011,0.17333412,0.08294058
2104435185,2104434978,0.026456332,-0.114602685,-0.061936427
2104456443,2104456237,-0.14010611,-0.011645831,0.18760343
2104473955,2104473746,-0.026838895,-0.0008240807,-0.22931
2104495211,2104495006,0.23238273,0.11570668,-0.07395348
2104514017,2104513806,-0.121744245,-0.069104426,0.3289193
2104536492,2104536280,-0.17565921,-0.10742249,-0.028602015
2104553994,2104553785,0.17620055,-0.045913737,-0.39021602
2104575249,2104575044,-0.03698566,0.20634049,0.23148501
2104596522,2104596305,-0.061908122,-0.14088354,0.26302844
2104614023,2104613814,0.056459665,-0.08680053,-0.2585836
2104635294,2104635075,0.19115543,0.14224315,-0.19906984
2104654046,2104653835,-0.12244972,-0.12236912,0.44236115
2104676581,2104676376,-0.19979343,-0.084070615,-0.14695163
2104694068,2104693853,0.075917505,0.21766911,-0.45879766
2104715320,2104715113,0.13994624,0.04011191,0.30214423
2104736585,2104736375,-0.09700228,-0.111740075,-0.034460265
2104754092,2104753882,-0.10771553,0.045365185,-0.10681993
2104775355,2104775146,0.074467175,-0.0212574,-0.13509418
2104795363,2104795151,0.13878283,0.04986695,0.15159608
2104816631,2104816413,-0.28716144,-0.045991074,0.1299355
2104834131,2104833921,-0.16130467,-0.08358997,-0.22483005
2104855384,2104855179,0.444389,0.13404857,-0.026281537
2104874153,2104873941,-0.07660733,-0.12635364,0.14165235
2104894159,2104893948,-0.28636447,0.119510174,-0.016708659
2104914171,2104913961,0.22698054,0.03190168,-0.008833713
2104935432,2104935222,0.069831766,0.01698074,0.05368811
2104956747,2104956532,-0.24846481,-0.11608778,-0.0028194431
2104974198,2104973989,0.05876192,0.13293715,0.012845635
2104995460,2104995247,0.10486077,0.12271647,-0.06778613
2105014220,2105014009,-0.11564953,-0.16870284,0.05282494
2105034224,2105034016,-0.02012157,0.03209965,0.07881777
2105055487,2105055278,0.081710406,-0.0007199533,-0.049182292
2105075495,2105075285,0.081618346,0.04748979,-0.055457987
2105096762,2105096546,-0.18858878,0.004802868,0.142465
2105114270,2105114055,0.11683608,-0.09356614,0.0065292097
2105135523,2105135314,-0.004660696,0.055110242,-0.024342457
2105154290,2105154076,0.01718212,-0.031822123,-0.102298655
2105174304,2105174086,-0.08280893,-0.011692011,0.06924856
2105194307,2105194095,0.0826679,0.08469852,0.078795835
2105215558,2105215353,0.00326525,-0.008649574,-0.099863894
2105236874,2105236667,-0.08153723,-0.024258912,0.11964213
2105254354,2105254142,-0.023779087,0.041965917,0.068323776
2105275611,2105275385,0.0687264,-0.034651794,-0.06502357
2105293099,2105292891,0.034666467,-0.058709487,-0.090475224
2105314360,2105314151,-0.07930919,-0.051681403,0.04896629
2105334370,2105334161,-0.10634074,-0.05102345,0.10261437
2105355637,2105355420,-0.006896022,0.096365854,-0.07900734
2105373134,2105372929,0.011926632,-0.024452256,0.01411105
2105394404,2105394190,-0.005997251,-0.05461173,-0.029338213
2105415665,2105415451,0.09628574,0.07902706,-0.03997419
2105434423,2105434212,-0.032328773,0.0382519,0.030699672
2105453172,2105452967,0.029925574,-0.00062817615,-0.02998639
2105474451,2105474236,0.016951865,0.08018073,-0.030790547
2105496953,2105496743,-0.15124707,-0.09677661,-0.08247092
2105516958,2105516748,0.022000682,0.027797136,-0.031662177
2105534468,2105534257,0.025923276,0.054998998,-0.061776828
2105555724,2105555517,-0.05825565,-0.059784815,0.07334337
2105575739,2105575531,0.030741291,0.032326642,0.052226685
2105593241,2105593035,0.08217827,0.029188327,-0.024129713
2105614524,2105614300,-0.0075636366,0.019627044,-0.029934358
2105635764,2105635556,0.011565506,0.023243358,-0.052934773
2105654529,2105654318,-0.03899631,-0.024798054,0.059265096
2105674534,2105674326,-0.10230761,-0.011273658,-0.04912742
2105695812,2105695587,0.12730576,0.07377937,0.019622222
2105713309,2105713094,-0.0533743,0.07219837,-0.026855418
2105733310,2105733102,-0.050769657,-0.06417433,-0.018716535
2105754573,2105754364,0.010343955,0.079767525,0.058605697
2105775870,2105775664,-0.041586317,-0.045752566,0.019746471
2105794599,2105794385,0.021565206,0.027905364,-0.022054732
2105814610,2105814392,0.07663688,0.029384024,-0.06062908
2105835862,2105835652,0.059139475,-0.009359372,0.03293919
2105855868,2105855661,-0.03597533,-0.028641209,-0.04680973
2105873376,2105873169,0.026400404,0.107939295,0.03322113
2105894650,2105894431,0.013479752,-0.07127114,0.043465547
2105915958,2105915748,0.10615897,-0.0018977174,-0.044505384
2105933405,2105933199,-0.17766142,0.069725536,-0.007822716
2105954669,2105954458,0.08353193,0.06973502,-0.055269007
2105974718,2105974508,-0.0023657565,0.024689315,-0.0052237944
2105997194,2105996981,-0.03364923,-0.14918841,0.103478394
