timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
121366728,121366519,0.033416796,-0.074979715,0.055113293
121387988,121387776,0.10244943,-0.04478846,0.07418869
121407996,121407783,0.0574068,0.0357892,-0.07117085
121425501,121425290,-0.007893183,0.0045533143,0.04892791
121446755,121446548,-0.00031926055,0.03698576,0.029808711
121468012,121467806,-0.1253535,0.008457158,-0.029305149
121489285,121489068,0.116385534,-0.00075853383,-0.0033538311
121506783,121506571,-0.0059789657,-0.0063345395,0.046102226
121528043,121527830,-0.09802011,0.01121604,-0.03603579
121548060,121547856,-0.005677109,-0.059748743,-0.0074653598
121565550,121565344,0.0546987,0.014876503,-0.0664981
121586811,121586602,-0.045940585,-0.0055506197,0.025667828
121608068,121607860,0.0089015765,-0.09435233,0.019143917
121629324,121629119,0.0016169224,-0.034171022,0.029966496
121646888,121646682,0.03833002,0.118220165,-0.0075902008
121669351,121669138,-0.0042663785,0.012935424,-0.044088375
121688096,121687891,-0.033187974,-0.013495205,0.060264084
121705610,121705398,-0.07181047,-0.007832745,-0.061030343
121726871,121726665,-0.0035255963,-0.023851179,0.0058223484
121748123,121747916,0.017971342,0.011418887,-0.038884215
121769429,121769222,0.005569097,-0.08529148,0.015475364
121786886,121786679,0.006484312,0.030652313,0.05347099
121808165,121807936,0.054369897,-0.078885354,-0.012009626
121828150,121827945,0.038618535,0.042088103,-0.012013552
121845709,121845496,-0.015087688,0.11843795,0.0734831
121866925,121866712,-0.031947263,-0.060508065,0.027727786
121888177,121887970,0.07734809,-0.027039768,-0.033761997
121909435,121909227,-0.08377391,0.09286312,-0.039013077
121926938,121926734,0.16344303,-0.1245716,0.027178058
121946946,121946741,-0.11850307,0.015763447,-0.048377607
121968209,121968001,0.06439474,0.016559258,0.021649038
121985725,121985506,0.04282221,0.003702868,-0.0032358868
122006977,122006766,0.08906854,-0.02267894,-0.03630132
122028228,122028022,0.023836887,0.051250882,0.0086207185
122049492,122049282,-0.0024953266,-0.03908941,-0.08965803
122066997,122066789,0.041313037,0.0027402546,0.037893984
122087006,122086797,-0.0014554617,0.015065901,0.04039051
122109519,122109308,-0.03547165,0.002076106,-0.020298004
122125773,122125560,-0.038567677,-0.02360735,0.05575416
122147033,122146826,0.045821395,0.09967957,-0.034992576
122168287,122168078,-0.02521097,-0.040416725,0.084895335
122189568,122189339,0.03221383,-0.011622487,-0.14644337
122207058,122206843,-0.02388072,-0.06301257,0.037199594
122227056,122226849,-0.018394884,0.008396649,0.0030931334
122248317,122248109,-0.03839842,0.11276634,0.0009111355
122265832,122265617,0.09858808,-0.038783032,-0.080655895
122287079,122286873,-0.015413474,0.059203036,-0.026182836
122309593,122309384,0.010525561,0.014751762,0.03479137
122329605,122329391,-0.03409327,0.029919304,-0.0102588255
122347106,122346897,0.02525139,-0.084085725,0.093040235
122367131,122366916,0.0070118844,0.0492856,-0.07041059
122388370,122388162,-0.035691902,-0.06728468,-0.020871082
122405895,122405690,0.013604601,0.0028954172,0.09920401
122427139,122426930,0.07892623,0.02888405,-0.014550905
122449661,122449439,-0.0031931025,-0.09991781,0.10092898
122468397,122468192,-0.035062935,0.090547845,0.07625211
122485910,122485701,-0.00808556,-0.015132212,-0.08255545
122507166,122506958,-0.015768865,-0.018406216,-0.053498447
122528421,122528216,0.076936774,0.015662644,0.16628651
122545931,122545724,-0.030261796,-0.032908235,-0.1030643
122567201,122566995,-0.011523578,-0.017128216,-0.005952354
122588471,122588266,0.08434714,0.0059985323,-0.09390286
122608452,122608247,0.0118591795,-0.040951323,0.068032786
122625963,122625755,0.012169245,0.09534953,0.078604214
122647224,122647013,0.0592344,-0.05110812,-0.012443187
122669733,122669522,-0.12219899,0.12318395,0.062170602
122685986,122685777,0.03377719,-0.024215983,-0.008578907
122707254,122707049,0.035953596,-0.0037851513,0.038852755
122728499,122728294,0.008654113,-0.029017337,-0.06136176
122748508,122748301,0.0814555,0.061082214,0.07984896
122766022,122765809,-0.07218871,-0.027884463,-0.04014954
122787278,122787068,0.07568308,-0.0039561465,-0.08366254
122809786,122809576,-0.08959543,0.05950053,-0.036181655
122826039,122825835,-0.04003623,-0.12530127,0.010851619
122847294,122847090,0.121058516,0.14420591,-0.048653755
122868566,122868349,0.035012983,-0.0009868758,0.0067161485
122886079,122885856,-0.029168623,0.12135783,-0.0074568507
122906075,122905866,0.030694902,-0.1067147,0.005700626
122927330,122927121,0.0046325577,0.06219809,0.03196787
122949905,122949697,-0.06632975,-0.029707987,0.053751122
122966091,122965886,-0.01108277,0.04256908,-0.07461909
122987352,122987144,0.079810955,0.034997527,0.012518941
123008618,123008403,-0.004633493,-0.11778141,-0.0798009
123026121,123025911,-0.03827085,0.013051673,0.097970314
123046134,123045918,-0.0038883614,0.022612173,-0.14652167
123067381,123067174,-0.025684271,-0.0021176317,0.005029772
123089898,123089686,-0.011049836,0.015111726,0.05184578
123106157,123105948,-0.009698697,0.013187804,0.01741812
123127412,123127203,0.05013899,0.03802306,0.040679436
123147412,123147206,0.031192303,-0.0410049,0.038574196
123168677,123168464,0.0114682615,0.00959152,-0.021358954
123186179,123185972,-0.0053177755,0.010708004,-0.028950356
123207448,123207230,-0.054898243,0.016958715,-0.034336217
123228698,123228490,0.03336171,0.031748503,-0.010341858
123246205,123245995,-0.06580834,-0.04294748,0.0074099996
123267467,123267253,-0.010935135,0.033850826,-0.08328734
123287476,123287266,0.0916549,-0.018060619,-0.0042551747
123308726,123308518,0.1414596,0.02946776,0.05034152
123326250,123326045,-0.07658214,-0.037833575,-0.058161806
123347494,123347285,-0.008831566,0.12431754,-0.0036576858
123370007,123369792,-0.005291895,0.027813667,-0.04468116
123386254,123386048,0.051657517,0.012672487,-0.026709104
123407516,123407308,0.12074182,-0.049850136,-0.015750071
123427533,123427315,-0.040655863,-0.10400283,0.042337026
123448777,123448572,0.030384434,0.05222677,0.06171164
123466309,123466089,9.7358025e-05,0.010041866,-0.05383084
123487563,123487356,0.016760584,-0.004520024,0.0017571001
123508815,123508597,0.031869,0.093374394,-0.061270565
123526310,123526102,0.019497575,-0.0070716273,0.06236016
123547572,123547360,0.03326326,-0.065000825,-0.044752803
123567573,123567368,-0.004090475,-0.031746518,-0.07868138
123588839,123588626,0.038385376,0.10743999,0.12065484
123606339,123606133,-0.017331207,-0.03846318,-0.01307676
123627597,123627392,0.003418167,0.027049726,-0.09148505
123648875,123648654,0.08340338,-0.0117464885,-0.057101183
123666361,123666156,-0.06539518,-0.09078364,0.024678562
123687635,123687421,0.12383703,0.07754445,-0.029593147
123707641,123707424,0.05284422,-0.001472232,-0.06952991
123728890,123728681,0.04310662,-0.0584611,0.07010786
123746401,123746188,0.032159075,0.021140795,0.0012418578
123767664,123767447,-0.076213665,-0.104909785,0.021326687
123788918,123788705,0.037682433,-0.00043422982,-0.05406905
123806422,123806211,-0.048033774,0.030184766,0.011862818
123826433,123826219,-0.041672,0.023529882,0.0065595233
123847698,123847481,0.03306086,-0.045602184,0.031079367
123870202,123869989,0.021574372,0.053653684,0.00270557
123886447,123886242,-0.081589796,0.021765199,-0.0018919662
123907706,123907500,0.024169683,-0.047701485,0.049022805
123928974,123928761,-0.00584662,0.062310144,0.03515482
123946473,123946266,-0.029585036,-0.0643826,-0.0053295596
123966480,123966273,-0.036314007,0.0209258,0.06562812
123987739,123987531,0.015507392,-0.008739565,-0.05572869
124009002,124008790,0.061557647,-0.045586664,0.0048811515
124026504,124026296,-0.06984288,0.029724818,-0.069024846
124047762,124047554,0.025984284,0.033894368,0.027830824
124069029,124068813,-0.010638074,-0.05834791,-0.025064375
124086539,124086320,-0.020324081,0.033365503,-0.05846013
124106536,124106327,-0.061817035,-0.05058752,0.021991242
124127800,124127585,0.09566555,0.033157166,-0.04034301
124150308,124150095,-0.01898104,-0.0019571416,-0.08670282
124166558,124166350,-0.034076627,0.051683526,0.035482164
124187832,124187609,0.0014714053,0.015917912,-0.073660664
124209084,124208873,-0.002324235,0.031033693,0.039079014
124226585,124226375,-0.07084668,0.010514552,-0.07177964
124246591,124246383,-0.010372517,-0.06727117,0.106874466
124267859,124267644,-0.023843026,-0.005464952,-0.067105725
124289113,124288899,-0.0044872873,0.057431486,-0.007208913
124306620,124306413,0.03830582,-0.016872358,-0.034780227
124327873,124327664,-0.0058172904,0.020247152,-0.06768191
124347883,124347674,-0.024587411,0.031501442,-0.028598577
124366644,124366428,0.053588975,-0.0789137,0.0272348
124386652,124386435,-0.124217235,0.026126401,0.035427626
124407910,124407699,-0.022252282,0.015909862,0.02340714
124429159,124428953,0.030805245,-0.034718536,0.034277312
124446672,124446459,-0.011771807,0.06602996,-0.015863316
124467968,124467758,-0.08038729,0.01770534,0.009565765
124487937,124487727,0.051255163,0.0022786402,-0.056145836
124505442,124505232,0.021083042,0.06946261,-0.012952673
124526701,124526490,0.08292171,0.033858415,-0.08440685
124547958,124547750,-0.12214911,0.015418181,0.014098627
124569219,124569006,0.024375882,-0.03353182,0.0051728725
124586730,124586525,0.021858776,0.024265515,-0.012375463
124607977,124607772,0.026396584,-0.058064092,-0.022733863
124627984,124627779,-0.019624136,-0.011429291,0.048921503
124645500,124645288,0.028979717,0.0052671977,-0.05660418
124666752,124666544,-0.0175659,-0.030687777,0.010827396
124688010,124687804,-0.012064763,0.059016373,-0.033268537
124709265,124709060,-0.071617305,0.06418433,-0.0356001
124726781,124726570,0.021157183,0.054438297,-0.042123
124748046,124747827,0.029798761,-0.0424169,-0.018364914
124768044,124767835,0.039301395,-0.0009972405,-0.016469548
124785550,124785341,-0.041850746,0.052850876,-0.015227713
124806810,124806599,-0.058452763,-0.050309107,0.016127117
124828066,124827858,0.07707542,-0.030305274,-0.0487659
124850576,124850366,0.047497064,-0.013325686,-0.044127345
124866839,124866622,0.060269374,-0.02262878,0.0068356367
124888086,124887880,-0.16779017,-0.0019117352,-0.016568303
124908101,124907889,-0.022437945,0.027767343,0.049622033
124925623,124925408,0.010926466,0.0061842785,0.06047697
124946865,124946656,-0.0048204944,0.0010948605,-0.13370134
124968133,124967913,-0.11376602,-0.05547741,0.053908035
124989378,124989170,0.08382845,0.05488031,-0.036683865
125006887,125006677,-0.100401945,-0.004620719,-0.020378197
125026894,125026686,0.09076361,0.024862763,-0.009948381
125048152,125047943,0.02663898,-0.09805097,-0.037854012
125065666,125065449,0.0073004737,0.1256992,-0.011743014
125086909,125086704,0.008798228,0.0074730567,0.08593247
125108177,125107966,0.04086585,-0.01836164,-0.026087241
125129429,125129223,-0.01824698,0.072856724,0.036765207
125146952,125146732,0.0045262515,0.0061147744,-0.0156601
125166947,125166739,0.028543456,-0.03382954,0.004055968
125188201,125187996,-0.017893812,-0.07515877,-0.031785328
125205716,125205509,-0.058752753,0.027629651,0.04392036
125226971,125226762,-0.014569082,-0.024761233,0.07262934
125248232,125248021,-0.09737121,0.061486755,-0.1156316
125270740,125270531,0.014222466,-0.01769678,0.07683946
125286993,125286785,-0.026519127,0.046215594,0.05084657
125307001,125306793,0.095284835,-0.061289582,-0.04733097
125328261,125328052,0.026839444,0.11608375,0.025772663
125345774,125345559,-0.06306976,-0.019436307,-0.014646948
125367030,125366821,-0.1146091,0.028089225,0.0132955685
125388281,125388074,0.02446702,-0.028985802,0.07242585
125409550,125409332,0.06134306,0.051998403,-0.05550407
125427056,125426841,-0.014744192,-0.008424956,0.08124212
125448333,125448124,-0.05729709,0.016330928,-0.07293793
125468309,125468105,0.028707188,-0.008170752,0.049397163
125485826,125485614,-0.050747655,0.027085632,-0.12392759
125507089,125506873,0.034071654,0.004037772,0.05396925
125528338,125528130,-0.07664323,-0.021122277,-0.03619119
125549592,125549387,-0.11209384,-0.040321298,0.0137974
125567100,125566894,0.073960766,0.07956063,-0.033584367
125588366,125588155,-0.012645934,-0.069261715,-0.026444616
125608370,125608161,-0.046657432,0.052806392,0.05498154
125625873,125625666,0.0075281765,-0.12874919,0.015689585
125647135,125646926,-0.07145198,0.01837969,-0.009995274
125668396,125668183,-0.022141635,-0.054207858,0.043247856
125688406,125688193,0.034139324,0.13025546,-0.07346951
125705906,125705698,-0.059189875,-0.013016713,-0.030863091
125727159,125726955,-0.061202392,-0.010222074,-0.07871777
125748429,125748215,-0.058544762,-0.01653872,-0.08394845
125765930,125765721,0.06550537,0.05258934,0.056601796
125787189,125786980,-0.05527785,-0.0855488,-0.0007091956
125808451,125808237,0.03254959,-0.0030235655,-0.09346808
125828471,125828267,0.08945293,-0.06106325,0.09261085
125845959,125845752,0.04172851,-0.013760453,-0.0036074326
125867220,125867012,0.019456241,0.003643158,0.004232218
125888472,125888268,0.0027062998,-0.03563878,0.092352614
125905981,125905775,0.049741212,0.024925757,-0.022232214
125927291,125927086,0.042748168,-0.058684666,-0.017583642
125948499,125948291,-0.023108583,-0.030858116,0.09887033
125968514,125968310,0.025430297,0.045574155,-0.025298456
125986026,125985812,-0.019061627,-0.057272844,-0.04756887
126007268,126007064,0.08819395,-0.0058798455,0.035042852
126028532,126028323,-0.1157566,-0.07943262,-0.038148884
126046039,126045830,-0.012838374,0.0020611726,-0.010182697
126067298,126067089,0.018331444,-0.054096233,0.043590754
126088596,126088388,0.020824986,0.020279815,-0.01590305
126108562,126108354,-0.06891125,0.017558157,0.007566737
126126069,126125861,-0.03109456,0.033724684,-0.01830411
126147332,126147119,0.017195813,-0.034142572,0.13521922
126168588,126168376,-0.003260264,0.014064027,-0.028567765
126186088,126185884,-0.079764545,-0.05481928,-0.093921185
126207351,126207143,0.070943296,0.020979108,-0.049420822
126228654,126228436,0.012154773,-0.037277848,0.0819932
126248617,126248408,-0.020829208,-0.05184466,-0.0720283
126266135,126265916,-0.02913589,-0.04659336,0.042076547
126287394,126287175,-0.06764835,0.031688564,-0.091341175
126308643,126308431,-0.04070811,0.041428257,0.023468263
126326148,126325938,0.024420574,-0.018959748,-0.0022777799
126347419,126347214,-0.03908792,-0.016675228,0.034631226
126368674,126368455,0.030994646,-0.05217618,0.08666477
126388672,126388462,0.02887609,0.06824177,-0.010280532
126406174,126405969,0.0056536295,-0.03051017,-0.011299262
126427438,126427227,-0.02492349,0.0841114,0.11781289
126448691,126448486,-0.0424007,-0.08353339,-0.014831926
126466208,126466002,-0.0094381785,-0.021758234,0.017241746
126487460,126487252,-0.04244658,0.055157732,-0.03247949
126508733,126508512,-0.017214814,0.08285131,0.036492303
126528724,126528517,0.07604764,-0.11599414,0.03264702
126546228,126546024,-0.047815464,-0.009820444,-0.01261702
126567486,126567281,0.054642048,0.060891036,-0.031160295
126588746,126588540,-0.039308522,-0.05220493,0.07188936
126606252,126606047,0.022990813,-0.066993564,-0.095066965
126627515,126627305,0.12340975,0.055355996,0.07827288
126647517,126647312,-0.09478402,-0.045426525,0.012178466
126666282,126666071,0.01298693,-0.012508576,-0.008728469
126686307,126686103,0.0551145,0.004154684,0.046002075
126707546,126707337,-0.028998012,0.035676353,0.025665112
126728807,126728594,0.009109135,0.0065184035,-0.040886763
126746306,126746101,-0.0469397,-0.04295274,-0.036214292
126767574,126767360,-0.030296784,0.07453845,0.070230484
126787577,126787367,0.00013311002,-0.062752455,-0.04736357
126808847,126808634,-0.009651352,0.054203186,0.027070642
126826344,126826133,-0.08682194,-0.07087921,-0.07658893
126847609,126847405,0.022723489,-0.015412726,-0.013190587
126868861,126868652,0.03485415,0.14653803,0.12731473
126886366,126886157,-0.033057947,-0.110042736,-0.12572807
126907624,126907414,0.016312089,-0.064397134,-0.030750358
126927644,126927429,0.038107496,0.13079038,0.020992788
126948885,126948680,0.014086689,0.0048711975,0.021936059
126966399,126966188,-0.021374265,0.019189388,0.013628337
126987657,126987445,-0.014755047,-0.026515802,-0.008214472
127008917,127008707,0.01930924,0.039631754,0.047410823
127026423,127026210,-0.11258072,-0.005552409,-0.08905311
127046430,127046219,0.04793112,0.05048383,-0.028243706
127067687,127067477,0.023344744,-0.0733407,0.09828197
127088952,127088740,-0.020720411,-0.055004764,-0.21157494
127106452,127106241,-0.0016364638,0.027715102,0.10937308
127127710,127127500,-0.0031720968,0.0046287067,-0.06064056
127148969,127148758,-0.01038891,-0.013570509,0.004897062
127166477,127166268,-0.04949837,0.052926805,0.030165365
127186477,127186273,0.06257476,-0.03835505,0.041728083
127207743,127207531,-0.0028513877,-0.08579222,0.059219614
127225250,127225039,-0.0263958,0.16476017,0.032187082
