timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
166947096,166946880,0.0101766465,-0.18534729,0.039432492
166968345,166968136,0.0019577811,-0.18153635,0.05647171
166987121,166986899,-0.05292455,-0.21845125,0.030131605
167007118,167006902,-0.08281157,-0.25243837,0.032462258
167027122,167026910,-0.009444792,-0.21807335,0.021106983
167048425,167048218,-0.05369005,-0.17747194,0.014712999
167065893,167065682,-0.09441055,-0.16164657,0.0009660758
167087149,167086936,-0.021126557,-0.12854952,-0.006913585
167108402,167108192,0.070985556,-0.12317924,0.010301372
167125906,167125697,0.056520622,-0.112198725,0.00055945385
167145919,167145706,0.017017156,-0.123313785,0.017602108
167167177,167166964,-0.0033571753,-0.14267719,0.012391575
167188429,167188222,-0.05438684,-0.13394535,0.026539642
167205935,167205728,-0.031367827,-0.11725779,0.027846208
167227197,167226986,-0.0064181825,-0.098294355,0.022640659
167248458,167248246,-0.03220034,-0.12998936,0.018568996
167265962,167265752,0.02361441,-0.12064359,0.005388112
167285972,167285760,-0.047288265,-0.12148268,0.010041945
167307225,167307017,-0.12418298,-0.06840353,-0.0046292273
167328490,167328276,-0.083926596,-0.10308886,-0.013175791
167345990,167345782,-0.004787888,-0.13444738,-0.006594154
167367253,167367042,0.068173096,-0.025300317,-0.015888143
167388525,167388309,0.05064493,-0.031129599,-0.0054180278
167407285,167407077,-0.035265677,-0.021470822,-0.010575023
167426030,167425814,0.0041834395,-0.0502038,0.0073286146
167447284,167447074,-0.0047598756,-0.057993907,0.013078891
167468541,167468331,0.049962312,-0.020122299,0.01990514
167487301,167487089,-0.1430361,-0.046616968,-0.00051250216
167507307,167507096,-0.08097294,-0.072186835,0.00017725583
167528567,167528353,-0.0048921006,-0.0690871,-0.0059983754
167546075,167545860,-0.09556403,-0.05072496,-0.010734964
167566085,167565867,-0.056176864,-0.034993198,-0.016723951
167587342,167587126,-0.002695717,-0.067291215,-0.011319742
167608591,167608384,0.037256315,0.011199675,-0.019402953
167626101,167625890,0.033727814,-0.0028313578,9.8143704e-05
167647363,167647150,-0.038340252,-0.0015413736,-0.008755656
167668617,167668407,-0.067552805,-0.011654649,-0.0024904194
167688635,167688421,-0.049445964,0.00027209672,0.0025693215
167706129,167705922,0.06981505,0.050898083,0.020073395
167727396,167727181,-0.031372886,0.0020902578,0.006485614
167748653,167748437,-0.10948108,0.014629424,0.010505163
167766165,167765946,0.025224674,0.027002335,0.022897609
167787429,167787205,-0.056069337,0.051699687,0.018564176
167807425,167807212,-0.058182225,0.05576175,0.0044909436
167828681,167828469,-0.046002068,0.036986236,0.016051643
167846187,167845976,0.0002336934,-0.01475967,0.025984261
167867448,167867234,0.015896047,-0.017863853,0.018545713
167888707,167888493,-0.0018556081,-0.044783052,0.022011183
167906212,167906000,0.0058643753,-0.042963024,0.00747614
167927530,167927314,0.00159983,-0.060495082,0.009601489
167948742,167948525,0.05648051,-0.005540203,0.0070571136
167968732,167968523,-0.008814203,0.07148041,0.009039918
167986237,167986030,0.012977812,0.048647337,0.0109213665
168007503,168007289,0.008000346,0.03467095,0.013155943
168028756,168028546,0.07067938,0.027193723,0.02034077
168046298,168046091,0.02292337,0.059609488,0.0046689473
168067538,168067313,0.015821323,0.04796463,0.021045411
168087532,168087319,0.028958391,0.04905407,0.0075522494
168108791,168108577,-0.10446633,0.072429694,0.012742581
168126291,168126084,-0.119642936,0.124481745,-0.010839199
168147559,168147345,-0.1484776,0.20517287,0.007580854
168168810,168168600,-0.00096075557,0.114190735,0.010241164
168186316,168186107,0.13532916,0.030265762,0.009518951
168207578,168207366,0.09300766,-0.030151207,0.016697671
168227596,168227387,0.07091146,-0.009791506,0.002123951
168248845,168248636,-0.0046580755,0.018199563,-0.0021316027
168266344,168266138,-0.022061715,0.054996457,0.00029766373
168287616,168287400,-0.015552046,0.09327337,-0.03423004
168308866,168308655,-0.060736164,0.1701002,-0.004038323
168327645,168327412,-0.060548745,0.08691549,-0.044404306
168346378,168346169,0.09130171,0.061781887,-0.053243794
168367648,168367429,0.015483318,0.17099133,-0.027584769
168388915,168388709,-0.027633589,0.0583276,-0.023809627
168406399,168406192,0.11338461,-0.038484376,-0.0030292962
168427672,168427453,0.21732178,-0.09561509,-0.0132785505
168448945,168448709,0.26609015,-0.07484435,-0.01454664
168466425,168466215,0.16086785,-0.012954293,-0.0027757487
168487691,168487477,-0.0015511737,0.01977325,0.00066398084
168507706,168507482,-0.054228686,0.06503132,-0.011077864
168527705,168527489,-0.09799149,0.109022275,-0.05995711
168546461,168546246,0.008807368,0.22859819,-0.056350607
168567718,168567508,-0.18259181,0.27759072,-0.03545305
168588978,168588763,-0.8747852,0.05949392,-0.04646392
168606484,168606272,-1.4179916,-0.0153040625,0.024510853
168626483,168626277,-1.384783,-0.0819285,-0.0053367615
168647749,168647539,-0.7862574,0.11117927,-0.0015809573
168669000,168668793,-0.11094975,0.13113388,-0.020510811
168686519,168686302,0.040647678,0.0066675697,-0.07040016
168707770,168707559,-0.09920043,-0.08378623,-0.012346583
168729040,168728817,-0.27952594,-0.086882934,-0.007461373
168747787,168747576,-0.41514087,-0.043405883,0.01692843
168766559,168766352,-0.22694376,-0.023883216,0.044729788
168787805,168787591,0.01987522,-0.007858686,0.022273377
168809060,168808849,0.19806373,-0.09688634,0.013572715
168826563,168826354,0.2589225,-0.12712504,0.018765746
168847830,168847615,0.15322347,-0.11385658,0.031578135
168869091,168868870,0.023152601,-0.059304196,0.020356225
168886588,168886377,-0.036746275,-0.028489301,0.028727192
168906593,168906385,0.19666874,0.020727482,0.01551706
168927861,168927645,0.29069752,0.008060732,0.014687331
168949113,168948902,0.29080185,-0.01719267,-0.006160333
168966625,168966408,0.24071094,0.024349716,-0.007926736
168987882,168987667,0.1927555,0.015255615,-0.0024759052
169007887,169007676,0.14385496,0.009745151,0.0030289069
169027901,169027684,0.19488955,-0.012317347,0.007674549
169046652,169046439,0.26051214,0.020694384,-0.0034033926
169067915,169067699,0.24544764,0.016093086,-0.0014184546
169089166,169088956,0.22257662,0.03440836,-0.015114125
169107929,169107716,0.2136615,-0.018064683,0.0005871402
169127932,169127721,0.19610938,0.00496777,-0.008187582
169147940,169147729,0.23380807,0.009616659,0.011927929
169165460,169165236,0.23707788,0.03426602,-0.004144921
169186700,169186493,0.18527955,0.0008323253,0.002383058
169207965,169207752,0.19240499,-0.027068479,-0.0052223355
169229223,169229009,0.18552072,-0.006688825,-0.0029611369
169246724,169246516,0.24619184,0.034074593,0.009295476
169267984,169267774,0.19724558,0.0269649,0.00860794
169287999,169287784,0.18415286,-0.005854106,0.006695521
169305499,169305289,0.1491987,0.0053097606,0.0003018817
169326759,169326547,0.17821619,0.016418345,0.0044547794
169348024,169347808,0.23682739,0.007558046,0.00069474336
169369272,169369063,0.25470847,-0.007261251,-0.0024264948
169388037,169387823,0.15689205,-0.007828252,-0.008587968
169408051,169407831,0.15463953,0.002351682,-0.01199066
169428051,169427837,0.18396227,0.037178304,0.0016841302
169445549,169445343,0.2436547,0.03378553,0.007199265
169466810,169466600,0.16195625,0.007500146,0.024821848
169488073,169487861,0.15925962,-0.034303643,0.017261948
169509331,169509118,0.05436587,0.009422974,0.027744155
169528088,169527874,0.17242338,-0.017796788,0.018538684
169548106,169547883,0.1655867,-0.047639433,0.028373469
169568147,169567937,0.16641296,-0.059963096,0.022662614
169585603,169585396,0.06669127,-0.04587314,0.005718097
169606866,169606655,0.032577127,-0.032220624,0.011217067
169628121,169627913,0.07675491,-0.043445412,0.0011675302
169649381,169649171,0.09362681,-0.031904858,-0.0006201863
169666897,169666681,0.04180883,0.003139959,-0.003923667
169686893,169686686,0.03723641,-0.014000136,-0.01300184
169708155,169707945,0.10307803,0.00693891,-0.018642746
169725664,169725451,0.13186963,-0.037256453,-0.016087346
169746915,169746708,0.11067113,-0.018960826,-0.015225831
169768179,169767968,0.1350854,-0.0034667172,-0.011480428
169789436,169789226,0.11385304,0.054054577,-0.018969238
169807057,169806838,0.08408076,-0.007975277,-0.013353359
169826952,169826740,0.090037614,-0.04114986,-0.020398399
169848215,169847998,0.1201863,0.03099068,-0.016767245
169865726,169865506,0.087618366,0.009557885,-0.0125007965
169886970,169886762,0.022811646,0.001505624,-0.0073433835
169908238,169908022,-0.057797227,-0.009821336,-0.008719364
169929487,169929279,-0.06742952,0.045606427,0.0028025704
169948251,169948037,0.06342798,-0.036495168,-0.0033444953
169967014,169966802,0.004099622,-0.025653517,0.009265206
169988267,169988054,0.04258971,-0.026697766,0.009218416
170005770,170005558,0.02529053,0.04160897,0.003494081
170028280,170028069,-0.02719883,-0.06474675,0.015656017
170048285,170048075,-0.046634715,-0.07716636,0.008419317
170069558,170069338,0.027122498,-0.049755227,0.019095596
170087061,170086841,-0.06255362,0.02159661,-0.0074869427
170107061,170106852,0.016078034,-0.014294553,-0.019910049
170128321,170128108,-0.036827214,0.015240612,-0.035309356
170145828,170145615,-0.124705575,0.024098808,-0.035993647
170168338,170168123,-0.09538895,0.08267942,-0.044198982
170188348,170188129,-0.08895555,0.06222338,-0.04237611
170209593,170209385,-0.05145758,0.052004233,-0.07394142
170227101,170226893,-0.024524312,0.10277406,-0.08830761
170247115,170246901,-0.10864727,0.10688939,-0.07465989
170268374,170268161,-0.1321302,0.08658239,-0.060438044
170285880,170285667,-0.029384818,0.025491476,-0.079172514
170307133,170306925,-0.05948725,0.0120846955,-0.044601988
170328393,170328183,0.020781044,-0.0792764,-0.06015319
170348407,170348193,0.111577146,-0.10884168,-0.025078245
170365914,170365699,0.18441056,-0.13470975,-0.033745363
170387161,170386955,0.09920051,-0.09480938,-0.045336656
170408421,170408210,-0.056249157,-0.03335025,-0.038409576
170425933,170425721,-0.12106269,0.06324662,-0.032904875
170447186,170446978,-0.15930761,0.06267201,-0.02454889
170468443,170468236,-0.093794174,0.06269991,-0.006448421
170488459,170488246,0.032822754,-0.004864702,0.0055655353
170505976,170505756,0.09147039,-0.11550131,-0.004084652
170527214,170527009,0.10887454,-0.19697587,0.0163631
170548488,170548276,0.0124715185,-0.13732381,0.016356926
170565985,170565775,-0.15772703,-0.061384495,0.026189707
170587240,170587032,-0.19734383,-0.011903547,0.014560747
170608497,170608290,-0.14143786,0.000553972,-0.014516695
170628510,170628299,-0.073058404,0.058767475,-0.021661106
170646033,170645821,-0.13424826,0.07923742,-0.0458066
170667272,170667063,-0.19650897,0.09935963,-0.04812436
170688532,170688321,-0.18742618,0.07966583,-0.06533239
170706041,170705829,-0.10888193,0.08058623,-0.057492327
170727302,170727088,-0.04051883,0.02743733,-0.075544514
170748563,170748345,-0.026797373,0.064755805,-0.064870924
170766072,170765852,-0.03097219,0.06565082,-0.059186827
170786082,170785861,0.025601126,-0.017684817,-0.03200054
170807326,170807117,0.105904624,-0.11611396,-0.02370033
170828594,170828376,0.14217919,-0.08102162,-0.009504962
170846128,170845921,0.11008123,-0.056982715,0.017311435
170867349,170867140,-0.072822355,-0.016151201,0.01424824
170888622,170888405,-0.15972848,-0.036277205,0.02770926
170908619,170908406,-0.08371832,-0.01730554,0.0172403
170926127,170925914,-0.018186126,-0.01792091,0.022869404
170948644,170948423,0.093325526,-0.026358582,0.005887977
170968652,170968433,-0.020990003,-0.030974573,-0.003883645
170986138,170985932,0.050131015,-0.01659301,-0.0055352384
171007402,171007193,-0.05616993,-0.012494234,-0.005648787
171027409,171027201,-0.08254527,0.05778419,-0.0043949718
171048678,171048459,-0.05043841,0.056995027,-0.004869175
171066184,171065967,-0.033026908,0.054699898,-0.014363423
171087437,171087224,0.0029850425,0.032984767,-0.017347172
171108695,171108482,-0.024526745,0.053914003,-0.012831997
171126197,171125989,-0.04154905,0.07845921,-0.0034739403
171147479,171147260,-0.10883701,0.06209203,-0.006890162
171168728,171168505,-0.1306849,0.07739995,0.2556978
171188771,171188562,-0.03934195,0.12992176,0.27797127
171206226,171206019,-0.12368459,0.2263156,0.32089964
171227486,171227277,-0.24806789,0.1870461,0.14738645
171248747,171248536,-0.25362754,0.097184844,0.114484854
171266260,171266047,-0.20867054,0.014790805,0.070604734
171287512,171287302,-0.18945827,0.033927396,0.028804999
171307518,171307308,-0.062715225,0.04631723,0.018943878
171328785,171328569,0.07213497,0.052995376,-0.004751191
171346287,171346075,-0.002582525,0.022600636,-0.003532235
171368799,171368584,-0.034197252,0.02321013,-0.02075025
171388801,171388591,-0.13887104,0.026069742,-0.017119449
171406308,171406096,0.0100964885,0.044524025,-0.02029542
171427573,171427355,-0.04834234,0.054635797,-0.025923522
171447574,171447362,-0.09333576,0.056557044,-0.048021823
171468839,171468623,0.048586342,0.04162765,-0.047917027
171486333,171486126,-0.054924574,0.0270426,-0.049399182
171507600,171507386,-0.017063925,0.07423027,-0.057927627
171528856,171528644,0.022735229,0.07928983,-0.05708586
171546361,171546150,0.02699142,0.038276013,-0.047542516
171566367,171566158,-0.018944668,0.05653544,-0.055900577
171588887,171588667,-0.04976436,0.05231274,-0.060522303
171608891,171608675,0.061122596,0.03255633,-0.045556072
171626387,171626181,-0.06984878,0.054024275,-0.060265593
171647659,171647439,0.106587656,0.09786704,-0.04896965
171668909,171668698,0.09599879,0.09555146,-0.051983606
171686457,171686247,-0.027815986,0.07399828,-0.05837909
171706424,171706213,0.068096146,0.10758875,-0.041582733
171728936,171728720,0.037864115,0.11837101,-0.05953169
171748946,171748729,-0.040838886,0.061128523,-0.05661596
171766441,171766234,0.04564979,0.018286908,-0.05063813
171787710,171787496,0.016932111,0.009021572,-0.05613348
171808962,171808752,-0.006044008,0.0043534017,-0.06098126
171826464,171826257,0.038500167,0.06958641,-0.0459235
171846476,171846265,-0.14220771,0.018758103,-0.039880138
171868988,171868775,-0.10184479,0.025183877,-0.03834983
171888994,171888782,0.053760312,0.003335101,-0.011732682
171906493,171906287,-0.10067865,-0.0565103,-0.038978487
171927757,171927546,-0.029694088,-0.11240539,-0.02999831
171949028,171948806,-0.042811763,-0.1369052,-0.050177917
171966528,171966312,-0.2023923,-0.12761506,-0.0381823
171986533,171986321,-0.08999718,-0.11157254,-0.051528044
172009048,172008828,0.007917112,-0.15170518,-0.051896725
172029060,172028836,0.14105198,-0.13227026,-0.04789525
172046548,172046341,0.114805356,-0.083627425,-0.05847304
172067811,172067600,0.08182369,-0.11809962,-0.04958785
172089075,172088860,-0.009850608,-0.07796602,-0.05071777
172106575,172106365,-0.035384655,-0.052004308,-0.042217515
172126581,172126372,0.0067985337,-0.03566865,-0.0471364
172149100,172148884,0.057415333,-0.047131434,-0.04594563
172169102,172168893,0.096122354,-0.024940075,-0.049832284
172186607,172186395,0.094262056,-0.03444207,-0.05133886
172207871,172207654,0.032791555,-0.03838066,-0.05669054
172229122,172228911,-0.0075763855,0.02031533,-0.072273165
172245375,172245167,-0.122890696,0.10919531,-0.06869166
172266651,172266431,-0.19068918,0.12658973,-0.04535163
172289153,172288937,-0.041071344,-0.022556692,-0.036641747
172309152,172308943,0.08250359,-0.04654622,-0.038055
172326707,172326496,0.22087033,-0.066886686,-0.028328184
172347918,172347707,0.11117793,-0.037244458,-0.020190902
172369179,172368967,-0.014268756,-0.030479813,-0.015933713
172385431,172385221,-0.028459646,0.012020617,-0.008574783
172406699,172406492,-0.019987807,-0.0022868803,0.008901778
172429218,172429009,0.017500732,-0.015829368,0.010888868
172449214,172449002,0.08642159,-0.059322786,0.006620274
172466712,172466502,0.1485897,-0.057223953,-0.009473071
172487975,172487761,0.19875458,-0.007509116,-0.0038483157
172507976,172507768,0.07143763,0.09392126,-0.021792658
172525502,172525294,-0.100529425,0.14407675,-0.0069532483
172546743,172546533,-0.05944841,0.04338629,-0.047441274
172568000,172567791,-0.1471524,0.0961691,-0.04951431
172589262,172589050,-0.23839752,0.09674141,-0.057491545
172606765,172606556,-0.13073109,0.023630988,-0.028757986
172628027,172627814,-0.07576587,-0.11371767,-0.05763157
172649293,172649074,0.08270326,-0.07271478,-0.0739179
172666864,172666651,0.08756181,-0.044936568,-0.047771096
172686799,172686587,-0.014559332,-0.021306202,-0.08026688
172708057,172707846,-0.04612986,0.0014809684,-0.047193922
172729317,172729104,0.0083110165,-0.07949424,-0.017068062
172746827,172746609,0.03252583,-0.14449686,-0.020745546
172768079,172767868,0.13623993,-0.1733303,-0.013197792
172789342,172789128,0.16962714,-0.13200442,0.0042811
172806853,172806641,0.18391743,-0.07278593,0.00475437
172826855,172826640,-0.07041372,-0.034788452,0.03890776
172848112,172847900,-0.14410625,-0.026324023,0.025110286
172869370,172869157,-0.10642595,-0.029886337,0.04858692
172886873,172886663,-0.029550597,-0.02638842,0.036422625
172906886,172906671,0.21596378,0.038950562,0.031074332
172928141,172927928,0.3777484,-0.028294658,0.030047035
172945656,172945436,0.13693102,-0.016056221,0.041910388
172966906,172966695,-0.082074195,-0.09560781,0.05096197
172989428,172989209,-0.3265875,0.06707654,0.027396325
173009422,173009211,-0.22812685,0.09079503,0.017288227
173026930,173026718,-0.31014204,0.15740176,-0.0014730417
173046938,173046725,-0.1701868,0.2186447,0.0034637963
173068239,173068030,0.03195421,0.038144823,0.008599389
173085697,173085488,0.20014887,-0.12361139,0.021529375
173106969,173106751,0.23547074,-0.08334221,0.011831712
173128215,173128005,0.2367845,-0.13443284,0.016096044
173149485,173149273,0.1286279,-0.23950577,0.029367913
173166982,173166772,0.08767216,-0.14403097,0.025959957
173186995,173186781,-0.23222677,0.019748101,0.015757818
173209498,173209287,-0.28025806,0.13598086,0.030406814
173225751,173225542,-0.014938688,0.08869118,0.008075255
173247010,173246802,-0.051941257,0.12568174,-0.02508355
173268264,173268058,0.025456112,0.038923007,-0.01967135
173289540,173289319,-0.068252906,0.0237534,-0.032961663
173307039,173306823,0.46840164,0.9406186,0.5020136
173327045,173326833,-1.8140384,-0.030476416,0.032224424
173348299,173348090,0.08434018,-0.4040336,0.2458367
173365809,173365596,0.26747152,0.12595303,0.2050699
173387062,173386854,-0.21031466,0.20012112,0.23469068
173409573,173409363,0.10610911,0.023738727,0.09479751
173429588,173429372,0.732861,0.06415694,0.1259523
173447141,173446931,0.45159346,-0.10486722,0.10526022
173467096,173466885,0.1744649,-0.33380035,0.04054634
173488362,173488145,0.32878083,-0.24896199,0.09068348
173505864,173505650,0.4933855,-0.19195752,0.06506369
173527119,173526907,-0.22310619,-0.18455507,0.08011326
173548372,173548165,-2.1789796,0.5888463,0.13086319
173569647,173569425,0.2725253,-0.69194955,0.18871084
173585902,173585693,0.8151869,-0.24019808,0.04848292
173607144,173606938,-0.7345454,0.20436388,0.12951228
173629667,173629447,0.45601285,-0.29361728,0.01804356
173645912,173645703,0.7171908,-0.1959901,0.027244598
173667172,173666963,0.739884,0.19633879,0.033497
173688431,173688219,-1.2580937,0.15590923,0.29880562
173708433,173708226,0.525731,-0.11458173,-0.0678103
173725949,173725734,0.8971819,0.03976745,0.085021414
173747227,173747021,-0.5301739,0.27790713,0.17243874
173768460,173768250,0.0032870818,-0.078863464,-0.0430092
173785968,173785757,0.3917211,-0.22356254,0.048381608
173807224,173807015,-0.15465584,0.25314543,0.030695684
173828484,173828272,0.021086227,0.026679412,-0.06685502
173849747,173849535,0.09887962,-0.12662575,0.04438355
173865999,173865787,-0.0024653247,0.20320736,-0.013580842
173887261,173887046,-0.12942165,-0.08919962,-0.010609164
173909776,173909556,0.10934943,-0.09831695,-0.021439653
173926018,173925809,-0.14884657,0.14430836,0.036549974
173947278,173947069,0.14090575,-0.091538,0.00870697
173968540,173968326,-0.019676985,0.048967075,-0.043628965
173989797,173989585,-0.026526123,0.15982963,0.00854837
174006047,174005840,0.06112691,-0.041017815,0.02691986
174027307,174027098,0.053974543,0.017382829,-0.011529684
174048571,174048363,-0.046491764,0.04895473,-0.019517574
174066072,174065863,0.041154608,-0.015142708,0.0076308604
174087345,174087139,0.00090663973,0.0568845,-0.012017574
174108588,174108379,-0.024915218,-0.014072459,-0.030476097
174128596,174128387,0.03712,-0.12526813,-0.0022800253
174146107,174145895,-0.036470737,-0.0953316,-0.006071644
174167363,174167151,-0.029311402,-0.032026727,-0.021236725
174188621,174188409,0.06246734,-0.016941618,-0.008626892
174206134,174205917,-0.03064723,-0.017960856,-0.0051640724
174227389,174227176,0.02580201,0.02996703,-0.0038726274
174247388,174247182,-0.02638004,0.05520829,-0.0022179116
174268670,174268440,-0.018949589,0.0313285,0.0018027094
174286156,174285947,0.035195187,0.043990314,2.1476764e-05
174307412,174307205,-0.043057777,0.043619014,-0.016519854
174329927,174329715,-0.0074356077,-0.0025228437,-0.0076374006
174346197,174345970,-0.040648054,-0.03847968,-0.012878647
174367442,174367228,0.026125256,-0.035633776,-0.016669653
174387449,174387235,-0.056056485,-0.0007458909,-0.023390505
174409960,174409746,-0.00389458,0.011262014,-0.014108684
174426218,174426002,-0.03945149,0.04095829,-0.013237972
174447471,174447259,-0.045093074,0.008978006,-0.0059696767
174468725,174468516,0.057108942,0.002005594,-0.006310835
174486229,174486022,-0.019516692,0.029596603,-0.004574525
174507490,174507281,0.0063402224,-0.024031015,0.0024935496
174527499,174527290,-0.05341354,-0.02371295,-0.0006766282
174548756,174548546,0.011297882,-0.008219687,-0.004189615
174566275,174566059,-0.031072404,-0.036594413,-0.011751935
174587517,174587311,0.036321618,-0.051694393,-0.018376946
174610035,174609823,0.037043646,0.012609253,0.0018113027
174626283,174626076,0.042399857,-0.015809847,-0.02573548
174647548,174647334,0.045928564,-0.037656646,0.0072450642
174667549,174667341,-0.07701856,-0.06397633,0.0042130514
174688814,174688600,0.013453795,0.028462388,-0.01703168
174706322,174706108,0.02096988,0.04425457,-0.017606158
174727571,174727364,0.011908604,-0.03189119,-0.006364259
174748846,174748623,0.028773006,0.0021425278,-0.020705115
174766345,174766131,-0.0025607138,0.013659327,0.03193246
174787600,174787387,0.015384754,-0.037502028,-0.027016105
174807605,174807394,-0.009480108,0.013312178,-0.04632529
174828917,174828706,-0.043689866,0.021627856,0.026682211
174846371,174846161,0.028264308,0.004276311,-0.009260075
174867643,174867426,-0.023540923,-0.039862487,-0.029430376
174888884,174888676,-0.01989597,0.02349438,-0.018302644
174906390,174906182,0.022153303,-0.02985773,0.0055279634
174926411,174926192,-0.016426692,-0.00046268135,-0.0031187313
174947690,174947485,0.030269744,-0.009722967,-0.035567462
174968918,174968707,-0.085887395,0.027231779,0.0081340745
174986434,174986214,0.09311098,-0.008989604,-0.010282988
175007684,175007473,-0.05615771,-0.04102366,-0.032943975
175030197,175029982,0.01651427,0.0272566,0.032014336
175046441,175046235,0.06479014,-0.0010211389,-0.04235982
175066456,175066244,-0.056225695,-0.020106496,-0.029024422
175087708,175087501,0.03298953,0.0075295027,0.06301927
175108967,175108760,-0.0515457,0.0038883733,-0.014724493
175126477,175126266,0.025726482,0.0008832882,-0.047343656
175147734,175147525,0.0027920508,-0.009502739,0.050091155
175170245,175170033,-0.035070054,0.0058289985,0.039095785
175186501,175186291,0.017710358,0.01509044,-0.061960503
175206513,175206300,-0.011512391,-0.023039632,0.014873278
175227764,175227554,0.010083714,0.0205453,0.053708002
175249027,175248816,0.0013367031,-0.0022655798,-0.017303672
175266527,175266319,-0.024600929,-0.035444006,-0.04756977
175287799,175287584,0.012382098,0.04165672,0.06669949
175309051,175308836,0.020760192,-0.025001451,0.032194227
175326591,175326383,-0.038431514,-0.028502872,-0.087393716
175346574,175346366,0.02789816,0.056066956,0.062418755
175367815,175367608,0.010884779,-0.039443377,0.034951676
175389072,175388866,-0.011835104,-0.0075651137,-0.08085331
175406579,175406373,-0.017775893,0.06303239,0.028271785
175427850,175427637,0.051645387,-0.038327515,0.029384712
175450352,175450140,-0.025513386,-0.014382679,-0.03491912
175466604,175466395,-0.026134586,0.033268042,0.0065759947
175486609,175486403,0.037699185,-0.011832358,0.0068323794
175507872,175507662,-0.0026966406,-0.011818162,-0.025065683
175530384,175530172,0.0077586225,-0.010371455,0.0025237459
175546637,175546425,0.0059776376,0.007095068,-0.003769116
175567897,175567685,0.019293737,-0.007392631,-0.030808855
175587911,175587692,-0.0031036627,-0.010178231,0.013621001
175605411,175605199,0.0064906087,0.025551941,0.0009217011
175626672,175626459,0.016768401,-0.004341355,-0.06365569
175647947,175647738,-0.013386777,-0.021566968,0.00596582
175669184,175668972,-0.003001729,0.007793118,0.06037641
175686688,175686479,0.016000329,0.016958788,-0.08473529
175707950,175707738,-0.0046421336,-0.02444824,-0.02006254
175727957,175727745,-0.0008092928,0.004385244,0.074390665
175745459,175745251,-0.012508041,0.012173329,-0.08791375
175766722,175766510,-0.002777003,-0.012404988,-0.030659776
175787986,175787768,0.00554368,0.011250862,0.05582336
175809293,175809086,-0.009060077,-0.0045699873,0.023326512
175826742,175826532,-0.014704321,-0.020677378,-0.057132054
175848002,175847791,0.005868608,0.03698668,0.010010888
175868011,175867800,0.01391099,-0.0139986975,0.046539515
175885513,175885304,-0.025305308,-0.04168173,-0.060923554
175906772,175906562,-0.019634875,0.037845567,-0.01375065
175928030,175927821,0.027870653,0.01245184,0.062300608
175950585,175950375,0.022870097,-0.04128556,-0.011860216
175966792,175966585,-0.029940186,0.036206327,-0.030130023
175988084,175987853,0.024825426,0.018043507,0.049627155
176010570,176010354,0.033382468,-0.030287819,-0.013536238
176025565,176025357,-0.027292132,0.04283917,-0.009275502
176046831,176046618,0.01847352,0.020503271,0.028894806
176068093,176067875,0.011275304,-0.037065424,-0.043519124
176090599,176090386,0.0041929297,0.00069880375,-0.012234475
176106850,176106640,0.013935307,0.025628317,0.022511872
176128108,176127898,-0.0019475222,-0.02427073,-0.058115155
176148115,176147905,-0.0002161737,-0.0102662165,6.9801696e-05
176165619,176165411,-3.7383987e-05,0.018278556,0.031183911
176186876,176186669,0.019553924,0.003901229,0.010130931
176208136,176207927,-0.04724649,0.016994651,-0.056537673
176230664,176230438,0.03338169,0.022172786,0.030544678
176246902,176246694,-0.017995527,-0.00020917907,-0.01848076
176266917,176266700,0.011458205,-0.032589693,0.008932799
176288168,176287958,-0.021476263,0.008108266,-0.0015451177
176305678,176305464,0.0063877115,0.028864104,-0.015717123
176326934,176326723,0.011246779,0.0028639776,-0.00014817994
176348191,176347981,-0.01107313,-0.002293256,-0.010549493
176369445,176369238,0.0019054513,-0.0068702055,-0.007998056
176386955,176386745,0.0018198125,-0.021759871,0.012182565
176406960,176406752,0.007830667,0.029478043,-0.014295414
176428223,176428010,-0.01301082,-0.004475545,-0.015247869
176446981,176446770,0.0054744286,-0.015837425,0.007017184
176466996,176466775,0.005353241,0.017872462,-0.006937133
176488239,176488032,-0.012721005,-0.030539162,-0.013092644
176509497,176509290,0.0027567958,0.024123676,-0.0013279633
176527008,176526798,0.006801392,0.010052528,-0.0015944038
176547019,176546807,-0.0015712364,-0.03665675,-0.012323564
176568277,176568064,-0.0075835474,0.028220454,-0.0057740584
176585776,176585569,0.0044081276,-0.00050579093,6.281957e-05
176607041,176606830,-0.0018684044,-0.005350301,-0.0074491026
176628298,176628087,0.0020686425,0.025359927,-0.0077228686
176650811,176650595,-0.0030900794,-0.019933842,-0.0044060913
176667078,176666852,0.0038912639,-0.003071599,-0.0046707364
176687076,176686859,-0.006479037,0.0025869177,-0.004850806
176708382,176708172,0.0026541222,-0.011707678,-0.006836168
176725839,176725624,-0.0004831304,0.00774917,-0.0014735099
176747091,176746881,-0.0012023636,0.00094617275,-0.0057360823
176768350,176768140,0.0021529633,-0.008567493,-0.013874625
176790907,176790695,-0.00047679013,0.010189954,0.004382545
176807116,176806905,-7.050915e-05,0.005592902,-0.0155930435
176827174,176826965,0.004521223,-0.002258658,0.0033234004
176848379,176848170,-0.006717043,-0.0017576586,-0.0074279075
176865888,176865676,-0.0015004894,-0.0015268701,-0.0135415895
176887145,176886935,0.0068232557,0.0058520213,0.0071442686
176908398,176908190,-0.00507625,-0.008793907,-0.008025752
