timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
583407308,583407100,-0.051019814,0.012745651,-0.002693877
583424826,583424609,-0.04297392,0.049178723,0.008120768
583446075,583445865,-0.03808813,0.05977232,-0.000566927
583467334,583467122,0.03190043,0.014414262,0.016030923
583484840,583484626,-0.011855455,-0.010759027,0.012185723
583506103,583505886,-0.08145536,-0.057424784,0.013551161
583526107,583525890,-0.017257208,-0.054295354,-0.008476759
583547353,583547146,-0.01979904,-0.041656595,-0.0075128516
583564862,583564653,-0.031495966,-0.04506436,0.00031650605
583586119,583585910,-0.11860934,0.017080793,-0.017193794
583607376,583607166,-0.06841509,0.011603844,-0.00018194082
583624879,583624672,0.053122062,-0.017648073,0.0031523642
583646153,583645944,0.07925059,-0.01289354,0.02591807
583666154,583665937,0.003290751,0.004245538,0.0064951912
583687406,583687193,-0.023784233,-0.04983878,0.0008036888
583706164,583705953,0.07988185,-0.08875854,0.008203343
583726165,583725955,-0.007902059,-0.10302507,-0.0022525822
583747423,583747213,-0.04419866,-0.06543345,-0.0054953964
583764929,583764719,0.017633276,0.002860657,-0.005973369
583786198,583785977,0.11096983,0.015432187,0.00033678688
583806207,583805986,0.027901806,0.023669658,0.009672409
583827445,583827238,0.041178375,-0.008387535,0.01987526
583844954,583844744,0.040256787,-0.07434744,0.010647753
583866209,583866000,0.03772748,-0.14786227,0.010977046
583887465,583887258,0.021358073,-0.12920634,0.013055733
583904986,583904767,-0.035706986,-0.06619788,-0.015729405
583926234,583926021,-0.04259623,-0.0653693,-0.006033604
583946237,583946028,0.07062328,-0.050672174,0.0016339932
583967492,583967284,0.19671609,-0.077457204,0.00097502023
583985040,583984830,0.044465646,-0.04409753,0.014845218
584006277,584006068,0.040860016,-0.11033387,0.012790786
584027519,584027305,-0.020620435,-0.108283974,0.019052153
584045026,584044811,-0.034843188,-0.10978568,0.017465223
584065024,584064817,-0.083135664,-0.13960885,0.003873344
584087539,584087326,-0.029751046,-0.1402484,-0.0013846029
584107537,584107330,0.045920003,-0.13250566,-0.008701704
584125042,584124836,0.14767525,-0.09378974,-0.005599248
584146305,584146094,0.11251818,-0.06454941,-0.0035818804
584167557,584167349,-0.002223127,0.011821902,-0.00870638
584185065,584184855,-0.020077527,0.06326384,-0.087884
584205080,584204865,-0.3321348,0.22359404,-0.060020387
584226331,584226119,-0.48653623,0.15092151,-0.016289944
584247585,584247376,-0.40356717,0.0024613778,-0.015171261
584265088,584264882,0.1698556,-0.13671096,-0.011949321
584286360,584286142,0.39959812,-0.30166063,-0.004634069
584307606,584307396,0.36977783,-0.38149244,-0.021635907
584325113,584324902,0.37783307,-0.38839382,-0.016087255
584345121,584344909,0.24087395,-0.2651537,-0.02350125
584366377,584366165,-0.08238462,-0.0623168,-0.041126184
584387652,584387428,-0.31358898,0.1987062,-0.07294027
584405138,584404928,-0.4294827,0.35133433,-0.02030645
584426402,584426187,-0.1911467,0.25246572,-0.069557555
584447655,584447441,-0.0023059514,0.1302536,-0.09329879
584465153,584464946,-0.06358951,-0.019660559,0.008817335
584485162,584484953,0.3683336,-0.41035756,-0.004384776
584506428,584506215,0.5452831,-0.614268,0.005768794
584527682,584527467,0.48690447,-0.4560184,0.03227177
584545181,584544973,0.21383704,-0.2831223,0.010870505
584566448,584566230,0.05273399,-0.19530177,0.054015458
584587709,584587490,0.0029255026,-0.14855361,0.046395946
584605215,584604994,0.12661222,-0.11919396,0.06920594
584625211,584625001,0.15493348,-0.13098413,0.047062095
584646473,584646258,0.1361402,-0.1315344,0.028960587
584667727,584667513,0.17080797,-0.034644436,0.05717452
584686482,584686271,0.16497687,-0.070617124,0.050891977
584706493,584706279,0.08218466,-0.13352677,0.07478435
584727751,584727542,0.067979805,-0.12587504,0.052852564
584746506,584746292,-0.030421646,-0.085000314,0.04366614
584765256,584765045,0.07687214,-0.031053336,0.06478288
584786540,584786328,0.108263485,0.042964324,0.05273752
584807765,584807559,0.10794431,0.03218012,0.06825613
584825273,584825064,0.075472064,-0.04689271,0.051435683
584846536,584846323,-0.031941943,-0.06403747,0.03899477
584866540,584866330,0.0014746438,-0.012686746,0.039446633
584885296,584885086,0.04671118,0.031894024,0.039157968
584905307,584905100,0.025556142,0.121019304,0.04888073
584926564,584926351,-0.019788083,0.13925236,0.031260844
584947825,584947604,-0.0015087557,0.06955138,0.048247
584965318,584965111,0.08792883,0.017006595,0.027761955
584986639,584986416,0.0063884244,0.031390376,0.026332267
585006589,585006375,-0.040762577,0.07980342,0.0375707
585024087,585023880,-0.044484384,0.11308269,0.019453354
585045343,585045137,0.055265564,0.19253235,0.041969623
585066622,585066406,0.12134966,0.101722635,0.03403441
585087861,585087651,0.0480109,0.048125617,0.03250146
585105362,585105156,-0.054714005,0.07086115,0.010828951
585126639,585126415,-0.050449707,0.10344296,-0.0020114838
585146645,585146428,0.0051082107,0.14923064,0.013160357
585164135,585163925,0.011038171,0.1594161,0.013624622
585185391,585185183,-0.029907595,0.21223758,0.025685951
585206659,585206439,0.0024586418,0.18327704,0.0054516243
585227907,585227696,-0.034590747,0.13819897,0.009700629
585245409,585245202,0.06363235,0.12730795,0.003429199
585266680,585266467,-0.02521588,0.12186236,-0.007733723
585286685,585286471,-0.049628187,0.17715594,-0.0030533583
585305445,585305224,-0.011914839,0.20082848,-0.0069330074
585325499,585325291,0.13543019,0.27862993,0.0002830961
585346700,585346487,0.16900972,0.23002209,-0.0014601931
585367953,585367743,0.076706015,0.20783675,0.009756269
585386714,585386500,-0.06551636,0.16567817,0.0048837294
585406725,585406505,-0.15193811,0.17264621,0.0047799977
585426724,585426512,-0.07617893,0.14820887,-0.0030648042
585444225,585444017,-0.12578487,0.21072294,-0.017455542
585465480,585465274,0.014584638,0.27743527,-0.033491876
585486749,585486534,0.06007718,0.26590493,-0.03736408
585507995,585507788,0.09982323,0.22509724,-0.03498742
585526759,585526547,0.10095571,0.22986218,-0.025443496
585546762,585546551,-0.00419201,0.25658166,-0.01235334
585566781,585566561,-0.06359977,0.26343104,-0.02206818
585584274,585584064,0.010288554,0.3176642,-0.05651498
585605531,585605321,-0.14122008,0.4338447,-0.04559929
585626842,585626618,-0.27333748,0.4237848,-0.06921151
585648046,585647837,-0.29784763,0.45380968,-0.15668733
585665549,585665340,-0.36317617,0.53395176,-0.14759396
585686814,585686599,-0.3877143,0.6592125,-0.14928862
585706830,585706609,-0.17971675,0.6182829,-0.13317244
585724323,585724110,-0.17731743,0.49937865,-0.15559992
585745578,585745367,0.027389761,0.3171524,-0.19529767
585766840,585766625,0.051005695,0.2710427,-0.11389071
585788095,585787882,0.0677845,-0.009380144,-0.12104956
585806857,585806642,0.22072197,-0.018575065,-0.12353559
585825605,585825392,0.35354602,0.21160224,-0.105000176
585846863,585846650,0.3096404,0.20097166,-0.1239112
585864364,585864155,-0.055431504,0.17397477,-0.087842986
585885638,585885427,-0.14749166,0.19060472,-0.10245616
585906887,585906670,-0.16622193,0.18440145,-0.10417769
585928140,585927932,-0.11761319,0.09316509,-0.1166019
585945652,585945431,0.09897063,0.1663634,-0.076383874
585965658,585965437,0.39579722,0.103322685,-0.09369051
585986909,585986696,0.46999785,-0.011405599,-0.07757802
586004421,586004201,0.3168284,-0.050652046,-0.048715547
586025673,586025460,-0.01693608,-0.056748357,-0.060652234
586046928,586046715,-0.32614276,-0.020515589,-0.048773292
586068193,586067974,-0.27910498,0.1400652,-0.023783745
586086942,586086729,0.09843119,0.09573711,-0.017494634
586106965,586106757,0.40658045,-0.0008001112,-0.057058617
586126953,586126741,0.35840183,0.012919416,-0.056157697
586144457,586144248,0.2892873,-0.0059086294,-0.056711137
586166970,586166756,-0.121217266,0.0042040637,-0.043894425
586186969,586186760,-0.19303508,0.04233531,0.07244991
586208245,586208025,0.13983569,-0.08660403,-0.017846368
586225742,586225524,0.06522851,0.024360884,-0.029207934
586245739,586245529,0.13398756,0.06012448,-0.031452574
586267000,586266788,0.04800635,-0.009413634,-0.030203765
586284504,586284293,-0.109860815,-0.031228842,-0.0055231266
586307016,586306801,-0.009246569,0.0516894,0.011076819
586327019,586326806,0.028966596,0.028687203,0.087914124
586347021,586346813,0.33381423,-0.26814774,0.038644254
586364524,586364318,0.31753287,-0.2883595,0.04595379
586385785,586385574,0.00583708,-0.1497998,0.04221053
586407051,586406835,-0.2575289,-0.10566036,0.06733395
586424549,586424339,-0.22596446,-0.1459464,0.053830087
586445816,586445600,-0.047430325,-0.0026384399,0.07169156
586467064,586466853,0.20647775,0.015014503,0.028870145
586487068,586486858,0.08736289,0.024428876,0.05475458
586504580,586504365,0.07028924,-0.027312076,0.03642563
586525835,586525621,-0.13575472,-0.100040354,0.09086596
586547091,586546879,-0.24616529,-0.13269635,0.057304427
586564595,586564384,-0.37693626,-0.0023017111,0.057327647
586585852,586585641,-0.26657566,0.116666175,0.035833277
586607116,586606898,-0.14004691,0.109447666,0.0016903017
586627121,586626906,-0.11608209,0.018589376,0.037663687
586644623,586644410,-0.10721378,-0.12135405,0.05897497
586665908,586665699,0.10976525,-0.3623104,0.08391825
586687144,586686924,0.2776017,-0.3744755,0.123313345
586704693,586704484,0.09570748,-0.2822058,0.10898065
586727154,586726939,-0.08324739,-0.18565862,0.115202
586747150,586746943,-0.16368638,-0.18776086,0.10971663
586767164,586766950,-0.26172644,-0.16963296,0.12660868
586784755,586784545,-0.2873032,-0.14525719,0.12625438
586805920,586805712,-0.14370829,-0.13721664,0.111062266
586827200,586826979,0.04651876,-0.09972252,0.12837301
586844683,586844474,-0.09981547,-0.11294195,0.11758868
586865947,586865734,-0.32136458,-0.18033014,0.11204224
586887207,586886990,-0.39665404,-0.18544632,0.11992381
586907210,586906999,-0.27564943,-0.12991832,0.11908288
586924712,586924501,-0.21642114,-0.1009181,0.13000889
586947225,586947011,-0.24170919,-0.033364564,0.110592954
586967226,586967016,-0.21663734,-0.05250587,0.112601355
586984728,586984520,-0.2452105,-0.09008107,0.11204128
587005994,587005779,-0.43522003,-0.12951301,0.104335554
587027249,587027036,-0.36846754,-0.12322417,0.09598727
587047259,587047044,-0.13901329,-0.085120305,0.09760561
587064762,587064550,-0.19642349,-0.03771943,0.09748539
587086019,587085806,-0.33463457,-0.037954435,0.0980156
587107278,587107061,-0.30019072,-0.061180685,0.099801905
587124777,587124566,-0.3632808,-0.10438288,0.098245524
587147336,587147124,-0.32522917,-0.10564363,0.07959741
587166039,587165830,-0.26950493,-0.1345731,0.0719195
587187303,587187088,-0.123621814,-0.09025098,0.06548074
587204811,587204592,-0.24756666,-0.06605962,0.07351031
587226060,587225851,-0.31956884,-0.022599567,0.06865012
587247320,587247107,-0.31930608,-0.08888512,0.085456505
587264826,587264613,-0.38039058,-0.08559733,0.07746045
587286080,587285869,-0.3897876,-0.1004443,0.06453645
587306086,587305877,-0.19571033,-0.12002294,0.053861547
587327350,587327133,-0.19057663,-0.110271096,0.045250326
587344850,587344640,-0.3825062,-0.070503816,0.063877255
587366103,587365895,-0.33343393,-0.054917783,0.06037298
587387367,587387158,-0.13353111,-0.06203921,0.05799455
587404871,587404659,-0.302048,-0.1161172,0.04706324
587426127,587425916,-0.35182393,-0.124987654,0.028697383
587446132,587445923,-0.16343309,-0.1227908,0.045275755
587467395,587467180,-0.23650154,-0.090342104,0.042401023
587484895,587484685,-0.34872544,-0.0665742,0.051486418
587507411,587507195,-0.31664997,-0.033361796,0.04679172
587524912,587524699,-0.12863451,-0.0761517,0.049785145
587544914,587544704,-0.1734624,-0.07259802,0.028130002
587566215,587565998,-0.24026974,-0.1307102,0.012248027
587586173,587585967,-0.15609147,-0.15229619,0.024271611
587607438,587607227,-0.19841154,-0.103626415,0.034544352
587624940,587624730,-0.19482365,-0.056016423,0.02586336
587646255,587646045,-0.10038885,-0.067179434,0.03477398
587667454,587667244,0.05237904,-0.098618776,0.0044130087
587684964,587684751,-0.14232375,-0.117097124,0.00064720353
587706214,587706006,-0.20432505,-0.12453722,0.0036339725
587727484,587727264,-0.18747166,-0.11656007,0.005050578
587747484,587747273,-0.06823977,-0.075027734,0.028214917
587765013,587764802,-0.110449836,-0.043046676,0.0030814686
587786243,587786033,0.0038161834,-0.04126276,0.013074745
587807505,587807290,-0.05453229,-0.086219735,0.009178787
587825009,587824796,-0.18029886,-0.13132295,-0.0037165117
587845013,587844803,-0.2696861,-0.1403648,0.0071953125
587866270,587866059,-0.11184492,-0.060976945,0.011778269
587887529,587887316,0.06321994,-0.011978837,-0.007671162
587905074,587904867,0.10965311,-0.009730931,-0.017166184
587926287,587926078,-0.04425945,-0.033810955,-0.017832516
587947548,587947337,-0.121010296,-0.071311824,-0.028995613
587965052,587964841,-0.10460527,-0.07955351,-0.011929494
587985076,587984865,-0.089877345,-0.058688626,0.0075373612
588007571,588007356,0.0735271,-0.0433585,-0.011575734
588027574,588027363,0.102778114,-0.04618632,-0.00871839
588045081,588044868,0.28580353,-0.085207894,-0.02428539
588066339,588066127,0.09578184,-0.15423688,-0.020452814
588087589,588087380,-0.041922554,-0.12130368,0.0016136635
588105112,588104888,0.0034374716,-0.017884558,-0.017468879
588125116,588124894,0.08978822,0.05344934,-0.040026415
588147616,588147402,0.042394128,0.0915398,-0.025435684
588167639,588167407,0.031478446,0.081014894,-0.079111464
588185125,588184914,-0.02910591,0.14667638,-0.08317225
588206382,588206170,-0.041694593,-0.006457546,-0.066281684
588227645,588227428,0.066897154,0.04480597,-0.08066544
588245142,588244933,-0.0654736,0.16038218,-0.123953305
588265146,588264939,-0.016542064,0.23830026,-0.07255917
588286404,588286195,0.073370844,0.13716024,-0.12507775
588307671,588307453,0.057542395,0.045558654,-0.08907581
588325173,588324960,0.0872167,-0.04244064,-0.10588873
588346422,588346215,0.038796335,-0.09613289,-0.13021827
588367694,588367473,0.14511412,-0.031864688,-0.1119301
588385195,588384978,0.3004022,0.01475019,-0.119815275
588405217,588404985,0.15095666,0.07825754,-0.13325296
588427722,588427510,0.093068175,0.031175558,-0.04431854
588447715,588447500,0.32620555,-0.13973081,-0.13896741
588465210,588465004,0.19821887,-0.089265786,-0.112183586
588486479,588486262,0.19781952,-0.03309779,-0.13106781
588507768,588507556,0.1607521,0.03426828,-0.10433232
588525231,588525024,0.28565404,0.0058055692,-0.10809845
588545292,588545082,0.46688512,-0.031252056,-0.07770905
588567753,588567540,0.51504624,-0.22227484,-0.033786286
588587754,588587544,0.5577694,-0.42560655,-0.038310148
588605257,588605050,0.56607765,-0.38850972,-0.025756776
588626516,588626310,0.5921836,-0.30020514,-0.012755852
588647783,588647566,0.55794483,-0.20635244,0.03585188
588664068,588663854,0.41197327,-0.18747671,0.007988728
588685287,588685076,0.25298977,-0.13394421,0.031427294
588706541,588706333,0.1994172,-0.13731872,0.0068775713
588727808,588727592,0.153751,-0.039209496,-0.010696811
588745302,588745095,0.29993266,0.04757739,0.0059167678
588766612,588766401,0.26080096,0.1005314,0.0015942547
588787835,588787616,0.25071236,0.05045118,-0.0044329874
588804077,588803866,0.17684503,0.034821123,0.010719074
588825328,588825122,0.21331866,-0.0589767,0.01163388
588846605,588846396,0.34697583,-0.102523595,-0.033118762
588867858,588867646,0.23212072,0.06828699,0.033303957
588885350,588885141,0.2726349,-0.0041501857,0.023895346
588906611,588906400,0.21989667,-0.04227866,0.045796473
588927878,588927665,0.21688361,-0.025793051,0.027220264
588945387,588945174,0.26069948,-0.06956336,0.04169396
588965377,588965168,0.20560922,-0.09450463,0.02137882
588986640,588986427,0.15792757,-0.012554998,0.039990336
589007893,589007682,0.19755574,0.0008306467,0.039528072
589025394,589025187,0.16851987,0.027406517,0.046182152
589046659,589046444,0.16376129,0.031974107,0.038098853
589067912,589067701,0.20210725,-0.0636728,0.1390457
589084167,589083957,0.042835698,0.10167177,0.25811607
589105426,589105213,-0.2509899,0.5841803,0.108667016
589126682,589126471,-0.4224148,0.5597647,0.07556657
589147941,589147729,-0.24248722,0.3420759,0.11953544
589165439,589165232,0.029882314,0.24257001,0.047041215
589187955,589187743,0.28240335,0.04394774,0.022310276
589207962,589207749,0.34667706,-0.096042894,0.014280458
589224215,589224003,0.47352445,-0.13742784,0.0030257064
589245472,589245259,0.43735144,-0.1276159,0.037012093
589266736,589266516,0.268527,-0.104685284,0.032087833
589288031,589287817,0.26562083,-0.059597038,0.0104706045
589305486,589305278,0.28871566,-0.03571987,0.023221135
589326751,589326537,0.41862333,-0.044266608,0.020250073
589346758,589346544,0.40757778,-0.041568913,0.0063963425
589364256,589364048,0.47597,-0.036514487,0.02256369
589385514,589385304,0.5305705,0.014542418,0.024769315
589406787,589406578,0.39262363,0.03689972,0.003407098
589428032,589427821,0.2197492,0.04546872,0.016944118
589445534,589445325,0.3901591,0.00015096384,0.011461481
589465537,589465330,0.2825922,-0.014367794,-0.002308708
589486805,589486590,0.3489516,0.03068749,-0.0072608776
589504307,589504094,0.5368516,0.030263864,9.0895686e-05
589525567,589525361,0.45179653,0.084617786,-0.009007164
589546832,589546612,0.3656183,0.05716329,0.007687634
589568079,589567867,0.3554559,0.033235885,-0.0009775172
589585580,589585371,0.28337517,0.043288462,-0.016034594
589605582,589605376,0.21041922,0.0784618,-0.013976308
589628094,589627881,0.30597064,0.12294928,-0.029692717
589644397,589644185,0.49565673,0.14033794,-0.014549311
589665604,589665396,0.3785045,0.09573018,-0.012740999
589686865,589686657,0.29123664,0.080437325,-0.017399006
589708121,589707910,0.21794005,0.017028501,-0.017878825
589725642,589725416,-0.10743276,-0.0641194,-0.0045689335
589745648,589745427,-0.16248429,-0.06278897,-0.017171059
589766891,589766678,-0.19855186,0.0714895,-0.046433784
589784395,589784185,-0.22459517,0.13136944,-0.068643294
589805655,589805441,-0.42081878,0.20539327,-0.014233793
589826906,589826698,-0.37824646,0.0281689,-0.04578918
589848173,589847956,-0.15350105,-0.17224526,-0.02790327
589865675,589865461,-0.014723908,-0.23954916,-0.017787771
589885679,589885467,-0.17244042,-0.28217712,-0.029367514
589906935,589906725,-0.2561447,-0.23675644,-0.005674043
589924440,589924231,-0.21453458,-0.18206093,0.020818958
589945695,589945487,-0.38270807,-0.12179054,0.008626567
589966955,589966745,-0.47909644,-0.13950293,0.0037967549
589988220,589988003,-0.40033296,-0.18276791,0.016095715
590005728,590005507,-0.42217752,-0.14160281,-0.0012315656
590025724,590025513,-0.36915448,-0.13940816,-0.0037114793
590046979,590046771,-0.2887186,-0.13144645,0.007008067
590064490,590064278,-0.28503755,-0.14207943,0.011003248
590085745,590085533,-0.39376357,-0.14430663,0.0026631325
590107020,590106792,-0.5217577,-0.12802729,-0.0018408676
590128259,590128048,-0.54563904,-0.08575747,-0.019111702
590145766,590145556,-0.43789694,-0.0068925084,-0.020758567
590165769,590165559,-0.50553864,0.11053411,-0.013222896
590187031,590186817,-0.5150784,0.17892452,-0.023619946
590204528,590204321,-0.38941535,0.17723826,-0.018182646
590225817,590225602,-0.3843076,0.22781159,-0.03986118
590247045,590246836,-0.5574157,0.2693277,-0.06483652
590267052,590266842,-0.8091142,0.3493412,-0.105517894
590284557,590284348,-0.9269762,0.4723268,-0.10457515
590305813,590305607,-0.75542736,0.42692313,-0.043388437
590327069,590326861,-0.35392994,0.17258693,-0.03997059
590344580,590344369,-0.19372363,0.044640616,-0.035371345
590365841,590365624,-0.0747773,-0.022430062,-0.0344887
590387088,590386881,-0.23139754,-0.05474608,-0.010680981
590408363,590408141,-0.48867056,-0.021560092,0.018817782
590424671,590424455,-0.5432365,0.016235737,0.000713906
590445923,590445714,-0.54478055,0.0768443,0.0011895814
590467114,590466907,-0.28205284,0.08808655,-0.014844364
590484624,590484412,0.07380821,0.10075712,-0.032684747
590505879,590505669,0.19113122,0.090854704,-0.033460308
590528410,590528198,0.16500163,0.11042105,-0.010907923
590547144,590546934,0.07152225,0.12665974,-0.024919601
590564664,590564440,0.00093101617,0.10578739,0.01188589
590587162,590586948,-0.05237489,0.12748022,0.0063517336
590607167,590606954,-0.020346802,0.13718086,-0.010564524
590624670,590624459,0.027016865,0.096239634,-0.0019704867
590645927,590645716,0.2320587,0.06661887,-0.00060203986
590667185,590666972,0.32065627,0.008616888,-0.0041268542
590688442,590688229,0.22591747,-0.035723794,0.017257355
590704700,590704485,0.014983756,-0.041317888,0.007993414
590725949,590725742,-0.062301993,0.032623727,-0.002846114
590747205,590746998,-0.051964212,0.1276044,0.008178542
590764712,590764504,-0.060365472,0.19141245,-0.06703403
590785977,590785763,-0.25428206,0.32854295,-0.08127812
590808486,590808270,-0.28397202,0.35642245,-0.0019895893
590827231,590827024,-0.02951569,0.20794518,-0.04708876
590844738,590844530,0.01688219,0.1839618,-0.058174223
590866000,590865788,0.13439693,0.09553459,-0.036617704
590887254,590887044,0.21992762,-0.0740273,-0.05755575
590904759,590904550,0.105048545,-0.032030318,-0.057746544
590926017,590925808,-0.019437512,0.13408759,-0.020909667
590946030,590945814,0.009321844,0.21923989,-0.038480837
590967278,590967070,-0.048416536,0.29818442,-0.028781965
590984788,590984575,-0.2685848,0.31609362,0.006120013
591006046,591005834,0.08608342,0.056945313,0.006369791
591027303,591027089,0.3720143,-0.09468634,-0.03358433
591044808,591044595,0.1878386,-0.024612384,-0.011697494
591066060,591065852,0.20404506,-0.18269858,0.012768455
591086065,591085858,0.13532938,-0.1705292,0.048805993
591107323,591107116,0.17254406,-0.15411858,0.024151035
591124838,591124622,0.18266273,-0.12782744,0.047160197
591146085,591145878,0.3155312,-0.12200017,0.035947233
591167394,591167186,0.260213,-0.048230395,0.049620982
591184868,591184641,0.18366818,-0.010538267,0.057145804
591206108,591205898,0.2619159,0.076103486,0.060421906
591226111,591225904,0.23428266,0.10722142,0.05420549
591247371,591247162,0.36017978,0.09565965,0.041767765
591264890,591264669,-1.0184832,-0.89941704,0.22419448
591286187,591285967,-1.8920468,-0.27198833,0.006448452
591307387,591307181,0.447202,0.18548402,-0.15772645
591324898,591324687,-0.26428652,-0.023468781,0.08506864
591346166,591345944,0.22171271,0.19768298,-0.021008296
591367413,591367201,1.1552465,0.63879055,-0.111860245
591387413,591387206,0.5820617,0.24363421,-0.057972815
591404941,591404731,0.5235294,-0.314769,-0.010058234
591426191,591425976,0.50613004,-0.229734,-0.035468362
591447432,591447226,0.46200275,-0.15901798,0.054113794
591464941,591464732,0.2847132,-0.20156755,-0.0025439009
591486203,591485989,0.35218495,-0.066771664,0.0033250134
591506202,591505995,0.25561556,0.13872711,0.029055113
591528729,591528508,-2.126885,0.5773169,0.22256191
591544971,591544760,-2.5440605,0.5258468,0.058767863
591566225,591566015,0.6433933,-0.08777658,0.2198801
591588734,591588523,1.2645367,-0.6146769,0.013519111
591604983,591604777,-0.2755257,-0.43990597,0.1496299
591626242,591626034,0.7872394,0.01884302,0.004253222
591646253,591646042,-0.88321334,0.5716846,0.29495668
591667512,591667298,-1.5367299,0.43688563,0.3091855
591685024,591684805,0.8919766,-0.3778996,0.20348601
591706282,591706061,1.4600934,-0.16362782,0.013100524
591728781,591728569,-0.7883293,0.2755989,0.024892842
591745034,591744823,-0.5685345,0.41376683,0.078020185
591765041,591764831,0.24617627,0.14984147,0.029841041
591786297,591786088,0.33723518,-0.40865704,-0.032436393
591805059,591804845,0.045706637,0.006367446,-0.07497132
591825059,591824849,-0.06946135,0.31676933,-0.108478054
591846317,591846107,0.080204986,-0.10404568,0.018512819
591867569,591867363,0.17479196,0.025573965,0.015417679
591885080,591884870,0.0027116267,0.08207847,-0.028433435
591905087,591904877,-0.040329643,0.07374235,-0.0027390027
591926343,591926133,-0.099460945,0.05725181,0.035632536
591945101,591944891,-0.080107674,-0.01360958,0.019740716
591965107,591964897,-0.19097133,-0.13870837,0.010591639
591986366,591986155,-0.17290051,-0.114443585,0.038995862
592008881,592008662,-0.10361194,-0.21524937,0.00170042
592025127,592024916,-0.13415682,-0.2032006,-0.014190622
592045135,592044922,-0.05968128,-0.056768782,-0.019478515
592066390,592066179,0.0025523794,-0.05213304,-0.0001269253
592087651,592087435,0.08126223,0.042064264,0.011581804
592105155,592104942,0.030437594,0.09441659,-0.0011252163
592126404,592126197,0.07122151,0.049425665,-0.005359343
592148921,592148705,0.12326338,0.0310945,-0.00026241806
592165182,592164961,-0.03206645,0.02367548,0.00661241
592185179,592184968,0.026482044,0.006740019,0.014851932
592206445,592206224,0.013588196,-0.024633056,0.018706582
592228943,592228732,-0.058164638,-0.02791149,0.023244232
592245200,592244987,0.021629363,-0.035912152,0.0012910188
592266447,592266241,-0.02515784,-0.050599717,-0.02208021
592287758,592287548,-0.05039909,-0.024215417,-0.017153632
592305214,592305005,0.013105941,-0.0022154609,-0.009785506
592325219,592325012,-0.049439896,0.030686418,-0.0028308863
592346479,592346270,-0.015623374,0.029394565,0.0031066816
592367749,592367542,0.023594815,0.017938925,0.0053751008
592385268,592385057,0.013703823,0.008929951,-0.0029488343
592406496,592406288,0.058727946,-0.0035975205,-0.0018242362
592427757,592427545,0.06923126,0.011033149,0.001346825
592444011,592443802,-0.024101721,-0.0012720302,0.0056932704
592465264,592465057,0.016738543,0.0104186945,0.006144819
592486525,592486316,0.007887623,0.01379872,0.014828037
592507784,592507571,-0.03094275,0.003366823,0.00785972
592525294,592525084,0.017104855,-0.01567388,-0.021606052
592546540,592546334,0.014031394,-0.01594488,-0.023951923
592566548,592566340,-0.058043923,-0.007670552,-0.020922653
592585312,592585098,0.047806744,0.024510352,-0.005155347
592605315,592605104,0.014010708,0.02252468,0.00037231843
592626577,592626365,0.011142239,0.01169437,-0.008466863
592649080,592648869,0.01701853,-0.01021016,0.024491083
592665331,592665122,-0.052176334,-0.04266967,0.0034557963
592686591,592686381,-0.017546382,0.028592275,-0.011257837
592706597,592706386,-0.0023377622,0.015608055,0.024119336
592724107,592723897,0.03841439,-0.016870655,-0.034172375
592745403,592745192,0.013610202,-0.01505368,0.030613208
592766632,592766406,-0.03807678,0.008080207,0.0075159534
592787874,592787663,-0.0035561807,0.021770153,-0.024787968
592805373,592805168,0.01001654,-0.042973723,0.0013412929
592826642,592826426,-0.026593704,0.014831625,0.057552196
592846654,592846432,0.03414794,0.0015425814,-0.032062866
592864150,592863939,-0.07084185,-0.019582294,-0.022838295
592885400,592885193,0.057635844,0.010059412,0.06137106
592906668,592906453,-0.03743098,-0.0056491625,0.026763324
592929177,592928962,0.029330526,0.0046226764,-0.05553534
592945425,592945214,0.021425867,0.016816687,0.026233228
592966680,592966470,-0.023555253,-0.003770916,0.07724662
592986686,592986477,0.04221756,0.0038605486,-0.057464417
593004198,593003984,-0.02254008,2.9468356e-07,0.0026625905
593025452,593025239,0.013768655,-0.008932054,0.09351758
593046765,593046551,0.004017732,0.0037531238,-0.030234465
593069217,593069004,-0.040050708,-0.011107439,-0.09297659
593085474,593085260,0.04811336,0.009186658,0.09750517
593106735,593106517,-0.016697234,-0.026153773,-0.009988833
593126733,593126523,-0.031565577,0.020544067,-0.07072331
593144247,593144029,0.055487912,-0.00017661358,0.07782747
593165537,593165330,-0.017786244,-0.041147824,-0.01685672
593186753,593186543,-0.029907698,0.036650945,-0.037989013
593208006,593207799,0.031481322,0.005835391,0.024108035
593225513,593225304,-0.015241923,-0.038248084,-0.01277274
593246770,593246561,-0.017405331,0.043304257,0.0028578262
593266779,593266568,0.029984435,-0.006199368,0.00014248915
593284320,593284110,-0.01623814,-0.027702207,-0.013355171
593305537,593305330,-0.033911806,0.031715147,0.037695497
593326796,593326587,0.019208973,-0.0062924656,-0.0042484077
593348059,593347846,0.010576926,-0.0015334899,-0.06838158
593365563,593365352,-0.019681007,0.013343254,0.07141543
593385563,593385356,0.028736822,-0.007055509,-0.0070769447
593406833,593406620,-0.012911452,-0.0017540054,-0.097095706
593424348,593424122,-0.018906383,0.014007472,0.10452204
593445581,593445375,0.023621615,-0.013177088,-0.0053562787
593466851,593466638,-0.010181362,0.0039736247,-0.122717924
